Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.44983983,38.87939453,-23.010252,-2.929687262,0.061279297,0.204956055,1.040161133
6.555048466,4.39453125,10.92529202,37.84179688,-0.010498047,0.166259766,0.999389648
6.65968132,7.385253429,50.17089462,19.83642578,0.122680664,-0.109130859,0.822875977
6.817808867,21.78954887,5.920409679,42.35839462,-0.026977539,-0.234130859,0.868774414
6.921569109,-16.23535156,4.272460938,18.67675781,0.055419922,-0.331054688,0.928588867
7.078234196,-6.530761242,-3.295898199,-11.47460842,0.14050293,-0.257446289,0.953369141
7.131129742,3.11279273,-6.164550304,2.380371094,0.171875,-0.218505859,0.977905273
7.290211201,1.037597656,-7.263183117,5.859374523,0.091430664,-0.168457031,1.049316406
7.394958258,1.037597656,1.953124881,-2.197265625,0.119750977,-0.137695313,1.069335938
7.500618696,-66.83349609,-31.86034966,-4.089355469,0.012084961,0.148925781,0.930175781
7.605238199,6.469726086,-4.150390625,-1.586913943,0.009521484,-0.007446289,1.022705078
7.763643026,-0.427246064,-0.549316406,-0.183105454,-0.016845703,-0.03112793,1.024414063
7.881522417,-0.122070305,-1.708984256,-1.281738162,-0.031738281,-0.032470703,1.024536133
7.971837282,-0.97656244,-0.793456972,-0.48828122,-0.01953125,-0.009887695,0.997314453
8.076957226,5.310058117,0.305175781,-1.525878787,-0.028320313,-0.036254883,1.022827148
8.235267401,-0.427246064,-1.159667969,0.24414061,-0.020263672,-0.025268555,1.012939453
8.339351892,2.563476324,-4.211425781,0.305175781,-0.027709961,-0.023925781,1.00769043
8.444730759,5.187987804,2.746581793,0.427246064,-0.024414063,-0.034179688,1.010742188
8.602466583,1.953124881,-4.211425781,-0.732421815,-0.023681641,-0.024047852,0.990478516
8.707328796,5.981444836,-1.708984256,-2.868652105,-0.052856445,-0.053955078,1.018310547
8.812015533,-2.197265625,5.310058117,0.671386659,-0.028076172,-0.040039063,1.002441406
8.916367531,3.051757574,9.765625,-1.892089725,-0.018188477,-0.051025391,1.004516602
9.075978756,-7.202147961,2.807616949,0.97656244,-0.012817383,0.002197266,0.972412109
9.179646015,5.126952648,3.784179449,-0.793456972,0.013549805,-0.066650391,1.00402832
9.285146713,-3.417968512,-1.831054568,-0.793456972,0.001953125,-0.03894043,0.991210938
9.389783144,0.122070305,0.732421815,0,0.00390625,-0.029663086,0.989257813
9.546878815,2.990722418,2.746581793,-0.427246064,0.009399414,-0.079101563,1.028198242
9.652141094,-3.967284918,1.281738162,1.220703125,-0.002197266,-0.060302734,1.017944336
9.756991148,-10.68115139,2.014160156,0.671386659,-0.007446289,-0.026733398,0.976928711
9.861853123,-2.258300781,0.122070305,3.662109137,0.019042969,-0.014526367,1.00402832
10.01950192,1.464843631,-1.037597656,-1.403808475,0.010009766,-0.028930664,1.013427734
10.12504983,22.58300591,7.568358898,2.319335938,0.017089844,-0.01550293,0.995239258
10.22859883,104.6752853,30.76171684,-22.0336895,0.038818359,-0.0859375,1.015869141
10.33403468,88.01268768,10.74218655,-46.14257431,0.280883789,-0.15222168,0.987792969
10.49294806,-47.24120712,30.15136528,5.737304211,0.084716797,-0.034057617,0.682006836
10.59724045,-91.67479706,15.01464748,9.643554688,0.023925781,-0.247802734,0.639526367
10.70218468,-78.36914063,-8.544921875,46.5698204,-0.038574219,-0.504516602,0.703735352
10.91153908,-31.43310356,11.16943264,-37.29248047,0.180541992,-0.19140625,1.062133789
10.96411824,-23.25439262,25.75683403,15.6860342,0.266479492,-0.278442383,1.157470703
11.0699029,6.103515148,-31.24999809,44.98290634,0.227172852,0.022583008,0.945556641
11.17518306,-3.784179449,8.30078125,6.835937023,0.021484375,-0.174804688,0.850097656
11.38429308,7.629394054,3.723144293,-22.58300591,0.180175781,-0.104858398,0.83581543
11.43643355,6.103515148,-5.004882813,-13.48876858,0.194702148,-0.056518555,1.064941406
11.54162931,-26.24511528,-12.2070303,-1.586913943,0.220214844,-0.020874023,1.036254883
11.64704609,0.97656244,-33.93554688,51.26952744,0.10168457,0.027587891,1.067260742
11.85697079,-9.765625,-61.76757431,9.582519531,-0.037353516,0.017700195,1.137573242
11.91080594,33.63037109,-3.540038824,-2.014160156,0.090454102,-0.093139648,1.079467773
12.01402879,2.929687262,0.732421815,1.586913943,-0.017456055,-0.010986328,1.000976563
12.11961269,2.319335938,3.479003668,-0.97656244,-0.045410156,-0.035522461,1.0390625
12.32951403,-1.770019412,0.24414061,-0.183105454,-0.021240234,0.001586914,0.997436523
12.38198709,0.48828122,-9.765625,0.793456972,-0.034179688,-0.008178711,1.019897461
12.48706579,5.249022961,-2.197265625,-3.234863043,-0.064697266,-0.024780273,1.022583008
12.59255719,2.380371094,1.098632813,-0.061035153,-0.031982422,-0.021972656,1.004272461
12.80201745,0.793456972,-0.610351563,-0.305175781,-0.033325195,-0.022705078,0.998779297
12.85565233,0.549316406,-0.427246064,-0.671386659,-0.036621094,-0.034545898,1.01159668
12.96029878,-1.6479491,-0.915527284,0.24414061,-0.031005859,-0.024902344,0.998657227
13.16844845,0.24414061,0.305175781,-0.122070305,-0.038330078,-0.028442383,1.004516602
13.27452612,2.563476324,1.098632813,0.061035153,-0.036254883,-0.033081055,1.005859375
13.32669735,5.493163586,3.11279273,0,-0.029052734,-0.034790039,1.003540039
13.43166327,11.2304678,7.812499523,0.427246064,-0.021362305,-0.052001953,1.002441406
13.58900023,9.399414063,7.202147961,0.366210908,0.002441406,-0.078369141,1.004516602
13.74657393,-0.671386659,4.699707031,-1.464843631,0.004394531,-0.059082031,0.998779297
13.79960775,24.10888481,9.887695313,-5.554198742,0.01574707,-0.118164063,1.006347656
13.90387678,77.51464844,2.014160156,-0.732421815,0.054931641,-0.153808594,0.990356445
14.06253958,207.0312347,2.990722418,-14.1601553,0.033569336,-0.412231445,0.844116211
14.21939635,356.3842468,62.31689072,-48.9501915,-0.187255859,-0.620361328,0.525756836
14.27247882,8.239746094,-224.8535004,-15.07568264,-1.938354492,-1.211791992,-0.929199219
14.42925167,120.178215,-35.27832031,-10.68115139,-0.803344727,-3.085571289,-2.395507813
14.53461051,165.5273285,174.8046722,-150.2685547,-1.711547852,-1.574951172,0.506347656
14.69343972,-12.51220608,53.58886337,-116.0888596,0.710693359,0.180297852,0.108154297
14.74478412,28.38134575,-18.73779297,-97.35106659,0.122192383,0.207519531,0.176635742
14.95549059,-28.19824028,-116.3330002,56.70165634,0.461303711,0.546508789,-0.168823242
15.00791073,-194.641098,57.3120079,-82.64159393,-0.485107422,0.726318359,-0.717285156
15.16452265,-226.3183441,177.6122894,133.6669922,-1.358520508,-2.283203125,0.328491211
15.21765971,-29.90722466,62.74413681,-28.50341606,-1.732299805,-1.182983398,0.57434082
15.37428284,-11.04736233,45.0439415,-44.18944931,-0.590209961,-1.153686523,0.128173828
15.47889733,59.93651962,50.9033165,11.7797842,-0.734130859,-0.745117188,0.253662109
15.63569641,14.64843655,-2.197265625,-6.042479992,-0.565917969,-0.653564453,0.139160156
15.69012022,3.60107398,3.173827887,-2.197265625,-0.569946289,-0.665893555,0.063110352
15.84801149,-0.366210908,10.8032217,-7.629394054,-0.642089844,-0.723266602,0.181640625
15.95201588,4.272460938,2.62451148,-4.150390625,-0.700561523,-0.748046875,0.234375
16.10923815,7.568358898,-5.310058117,10.13183498,-0.714477539,-0.73840332,0.229736328
16.16184187,0.427246064,-9.948730469,-2.868652105,-0.623535156,-0.705078125,0.184570313
16.31994057,-3.417968512,-2.136230469,-4.8828125,-0.552124023,-0.732788086,0.13684082
16.4247508,-3.051757574,9.460449219,0.549316406,-0.683105469,-0.702392578,0.152709961
16.58165574,2.44140625,0.183105454,-0.549316406,-0.653442383,-0.713623047,0.154785156
16.68602347,3.723144293,-0.793456972,5.371093273,-0.661987305,-0.724365234,0.16784668
16.79170036,-3.60107398,-6.835937023,-13.06152248,-0.612426758,-0.696411133,0.194824219
16.89763999,-5.920409679,7.751464367,-3.417968512,-0.618041992,-0.686035156,0.177734375
17.05430341,-7.080077648,8.972167969,-1.831054568,-0.69519043,-0.704833984,0.19152832
17.16006494,-1.525878787,2.62451148,0.915527284,-0.694335938,-0.71887207,0.207275391
17.2650032,1.220703125,3.11279273,0.610351563,-0.658935547,-0.700927734,0.208740234
17.37007046,-1.525878787,1.831054568,-0.183105454,-0.617553711,-0.672485352,0.216064453
17.52716088,-3.234863043,18.31054688,7.629394054,-0.602294922,-0.697509766,0.254394531
17.63279271,-0.854492128,43.88427353,21.30126762,-0.610717773,-0.743652344,0.266235352
17.73765969,0.793456972,11.47460842,3.845214605,-0.632446289,-0.73840332,0.354003906
17.84241915,-0.366210908,0.183105454,0.305175781,-0.56640625,-0.740600586,0.330322266
17.9997344,-0.793456972,-0.183105454,-0.915527284,-0.550292969,-0.742675781,0.313842773
18.10465002,0.427246064,1.159667969,-0.122070305,-0.566650391,-0.729003906,0.331787109
18.20936275,0,0.427246064,0.915527284,-0.569458008,-0.736816406,0.338134766
18.31430292,-0.793456972,0,-1.281738162,-0.552001953,-0.744750977,0.321899414
18.47281194,-0.183105454,0.915527284,-0.122070305,-0.564086914,-0.733032227,0.337768555
18.57678318,-0.427246064,0.48828122,-0.122070305,-0.571411133,-0.740966797,0.333374023
18.68185616,0.427246064,-0.366210908,0.122070305,-0.565917969,-0.7421875,0.330810547
18.78714633,0.24414061,0,-0.24414061,-0.559204102,-0.73449707,0.335449219
18.94497418,-0.24414061,0.366210908,0.122070305,-0.563110352,-0.737426758,0.330566406
19.04948735,-0.24414061,0.48828122,-0.366210908,-0.565063477,-0.737915039,0.331420898
19.20687222,-0.366210908,0.061035153,-0.671386659,-0.556640625,-0.737426758,0.330078125
19.31212378,0.183105454,0.183105454,-0.305175781,-0.564575195,-0.738647461,0.333984375
19.41717792,0.061035153,0.366210908,-0.671386659,-0.560546875,-0.736206055,0.334716797
19.52135015,0.183105454,-0.427246064,-0.122070305,-0.561279297,-0.738037109,0.332397461
19.62776041,-0.183105454,0.549316406,-0.366210908,-0.561523438,-0.734130859,0.333862305
19.785007,-0.122070305,0.122070305,0.183105454,-0.564941406,-0.740112305,0.334716797
19.89052653,0,0.305175781,-0.366210908,-0.555297852,-0.739135742,0.33996582
19.9943583,0.305175781,-0.122070305,0,-0.559204102,-0.734130859,0.334350586
20.0985949,-0.122070305,0.854492128,0.061035153,-0.5546875,-0.736816406,0.336303711
