Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.321904659,14.46533108,-3.11279273,-4.8828125,-0.093017578,0.066894531,0.990356445
6.426552296,-14.58740139,-3.234863043,-1.159667969,-0.096679688,0.08190918,0.986450195
6.531441212,-3.479003668,-2.990722418,1.892089725,-0.107177734,0.146606445,0.982788086
6.689243555,-15.93017483,-2.136230469,2.44140625,-0.09765625,0.121582031,0.975341797
6.794103146,-170.3491058,11.7797842,-27.52685356,-0.068969727,0.288330078,0.887939453
6.899088383,-268.4936523,30.51757622,-24.29199028,0.12097168,0.137084961,1.302368164
7.004023075,123.9013596,-3.662109137,-78.24707031,-0.21887207,0.260009766,0.46081543
7.162285089,64.57519531,-36.31591797,29.47997856,0.217163086,0.505615234,0.555053711
7.266504049,0.854492128,-32.77587891,34.97314453,-0.033325195,0.911743164,1.145385742
7.370761633,-0.122070305,-0.122070305,-0.366210908,-0.039428711,-0.021850586,1.00402832
7.529375792,-1.098632813,0.854492128,0.366210908,-0.039306641,-0.020996094,1.006591797
7.634284735,-1.342773318,0.549316406,0.305175781,-0.037231445,-0.016479492,1.006713867
7.739412546,0.122070305,0.061035153,-0.061035153,-0.038574219,-0.015991211,1.006958008
7.843059301,0.549316406,0.061035153,-0.305175781,-0.03918457,-0.019042969,1.011108398
8.000509024,0.854492128,2.502441406,-0.671386659,-0.03894043,-0.018554688,1.012695313
8.106627226,8.483886719,7.568358898,-0.122070305,-0.033935547,-0.013793945,1.000854492
8.211735487,18.79882813,8.30078125,-2.807616949,-0.040161133,0.043823242,0.984619141
8.31722188,7.141112804,-8.30078125,-24.04784966,0.006103516,0.186035156,0.998168945
8.474101305,-35.70556641,16.05224609,-3.173827887,0.003051758,0.121948242,0.963378906
8.578735352,-17.21191406,29.41894341,2.502441406,0.075561523,-0.157104492,0.915283203
8.683265924,-15.99120998,10.00976563,30.76171684,0.065185547,-0.273071289,0.829223633
8.788626432,21.97265434,8.361816406,32.34863281,0.048706055,-0.204711914,0.911010742
8.946062326,9.765625,6.591796398,-16.17431641,0.12121582,-0.143310547,0.950805664
9.050914764,30.70068169,8.7890625,-2.258300781,0.187011719,-0.187988281,1.068969727
9.15534997,14.34326077,-7.202147961,14.64843655,0.066162109,-0.064453125,0.969116211
9.365849495,-12.45117092,14.77050686,-9.643554688,0.084106445,-0.075073242,0.899902344
9.419192314,-37.04833984,-40.89355087,6.164550304,0.680419922,-0.321777344,0.965698242
9.524188995,19.40917969,-24.65820122,-16.41845703,-0.108276367,-0.032958984,1.039306641
9.681102753,4.516601563,-6.042479992,-8.239746094,-0.01159668,-0.049682617,0.990966797
9.78639102,-1.037597656,-2.502441406,-1.403808475,-0.018798828,-0.077636719,1.007568359
9.89215064,-5.798339367,-2.136230469,0.122070305,-0.02331543,-0.039428711,0.977050781
9.996732235,3.906249762,-0.610351563,-0.610351563,-0.025756836,-0.075317383,1.00769043
10.10207343,-2.319335938,0.48828122,0.183105454,-0.029907227,-0.075195313,1.010742188
10.25867343,-4.333496094,3.784179449,0.305175781,-0.030883789,-0.057617188,1.011962891
10.36371398,0.427246064,-0.671386659,0,-0.012695313,-0.06262207,1.002197266
10.46945572,-0.549316406,0.061035153,0.549316406,-0.01965332,-0.061523438,1.001708984
10.57414126,3.723144293,-9.155273438,-1.098632813,-0.016235352,-0.067382813,1.013671875
10.73107958,0.97656244,-1.037597656,-0.854492128,-0.041992188,-0.072875977,1.002441406
10.83636498,-2.319335938,1.403808475,-1.281738162,-0.068481445,-0.051757813,0.997314453
10.94237542,-2.014160156,3.906249762,1.525878787,0.007446289,-0.100097656,1.025756836
11.04560304,1.403808475,0.97656244,-1.220703125,-0.041015625,-0.061889648,1.004516602
11.25573349,-8.483886719,4.272460938,1.037597656,-0.028808594,-0.041748047,0.998291016
11.30825853,-10.19287014,6.896972179,2.807616949,0.015869141,-0.059814453,1.022705078
11.41408849,-1.892089725,4.638671875,2.990722418,-0.0078125,-0.023925781,1.010864258
11.57144237,1.6479491,1.586913943,2.868652105,0.01965332,-0.046630859,1.006958008
11.67623949,3.051757574,1.159667969,1.708984256,0.001464844,-0.037353516,1.011962891
11.7817862,4.943847656,1.770019412,0.549316406,0.013427734,-0.035644531,1.006591797
11.88662314,11.53564358,3.845214605,0,0.009765625,-0.048217773,1.005004883
12.09565473,19.83642578,12.45117092,-1.831054568,0.03137207,-0.107421875,1.004760742
12.20112133,114.9291916,6.774901867,-13.61083889,0.091918945,-0.154541016,1.010253906
12.25299573,24.23095512,-32.95898438,-35.03417969,0.167724609,0.079833984,0.77355957
12.35884666,-51.14745712,-33.44726563,5.859374523,-0.056396484,0.143310547,0.948730469
12.51610637,-83.2519455,7.812499523,-12.51220608,0.058959961,-0.15246582,1.072265625
12.62230539,-91.73583221,85.69335175,-30.09033012,0.188964844,-0.438598633,0.965820313
12.72633815,-44.18944931,45.22704697,19.47021484,-0.001342773,-0.37097168,1.009521484
12.88441133,-15.01464748,37.109375,5.371093273,-0.029907227,-0.21472168,0.84387207
12.98962426,15.44189358,-1.464843631,-9.948730469,0.357421875,-0.17175293,0.913208008
13.09435892,46.93603134,30.27343559,18.06640625,0.182128906,0.032226563,1.119750977
13.19899583,20.50781059,3.479003668,1.6479491,0.280639648,-0.052978516,1.132568359
13.30461597,-21.17919731,-86.05956268,-3.723144293,0.160888672,-0.119873047,1.034301758
13.46218801,12.69531155,-28.80859184,-22.76611137,-0.13684082,0.083862305,0.966796875
13.56711435,-0.610351563,-2.62451148,-0.610351563,0.013305664,-0.051513672,1.036743164
13.67148447,5.371093273,-1.159667969,-5.737304211,-0.033691406,-0.051879883,1.029907227
13.77698207,-5.493163586,-1.6479491,0.061035153,-0.013061523,-0.017700195,0.997558594
13.93468714,-1.220703125,-7.812499523,-0.24414061,0.004394531,-0.002929688,0.975341797
14.03903842,-0.122070305,-4.455566406,-0.610351563,-0.040039063,-0.027954102,1.005737305
14.14442849,-0.305175781,-1.953124881,-0.915527284,-0.051757813,-0.02734375,1.008422852
14.30173659,0.610351563,-0.183105454,-0.183105454,-0.053833008,-0.023803711,1.005493164
14.40636492,1.037597656,0.183105454,0,-0.049072266,-0.026123047,1.00390625
14.51168156,0.305175781,-0.122070305,-0.427246064,-0.052001953,-0.030029297,1.005493164
14.61643958,-0.366210908,-0.24414061,0.24414061,-0.047485352,-0.030883789,1.009399414
14.82663226,-0.732421815,-0.549316406,0.305175781,-0.054077148,-0.024658203,1.003417969
14.9319241,-0.24414061,1.464843631,1.098632813,-0.043945313,-0.030395508,1.012817383
14.98421526,-6.591796398,2.136230469,1.586913943,-0.051879883,-0.028442383,1.023925781
15.08892894,-11.7797842,10.68115139,3.234863043,-0.079956055,0.006835938,1.039794922
15.24642348,-0.549316406,19.53125,4.943847656,0.045288086,0.019897461,0.954589844
15.35193157,-14.03808498,-4.272460938,-0.24414061,-0.018310547,0.019042969,1.025390625
15.45721173,-10.19287014,2.197265625,1.892089725,0.03112793,0.107666016,0.935668945
15.56173372,76.11083984,-32.83691406,-258.8500977,0.295043945,-0.186279297,0.981445313
15.71833873,7.690429211,-7.751464367,403.9916687,-0.432128906,-0.17956543,0.997802734
15.82359815,23.80370903,-31.00585747,-196.5331879,-0.775024414,-0.510864258,0.649169922
15.92880011,0.732421815,-25.14648247,229.797348,0.369628906,0.279052734,1.049560547
16.08567262,-14.64843655,82.275383,-432.4950867,0.927978516,-0.020751953,1.088623047
16.19143438,4.455566406,-28.50341606,390.441864,-0.804443359,0.310302734,1.011352539
16.29671311,34.85107422,3.234863043,-300.8422852,-0.411254883,-0.51940918,0.694824219
16.40091038,2.014160156,1.342773318,208.1909027,0.429443359,0.416137695,1.128417969
16.55887008,15.50292873,-17.27294922,-269.53125,-0.143554688,-0.438842773,0.715576172
16.66350889,21.48437309,30.57861137,209.472641,0.406616211,0.251342773,1.147338867
16.82094288,-17.51708984,-5.310058117,-100.8911057,-0.029174805,-0.231567383,0.993286133
16.87424445,10.19287014,39.30664063,62.86620712,-0.04675293,-0.28112793,1.16015625
17.03134632,56.39648056,-40.7104454,38.57421875,0.051635742,-0.608520508,0.970214844
17.13701129,7.751464367,27.03857231,71.35009766,0.089355469,-0.084106445,1.069580078
17.24071121,13.91601467,-16.35742188,-70.61767578,0.119262695,0.01184082,0.930419922
17.40042043,24.53613091,-19.71435547,-38.94042969,-0.438598633,-0.005249023,0.894042969
17.50393057,74.15771484,-35.64453125,383.2397156,-0.072753906,0.081787109,1.025878906
17.6091466,-49.98778915,-1.159667969,-240.2343597,-0.269165039,-0.497924805,0.885253906
17.71409321,34.42382813,14.89257717,61.03515244,0.353027344,-0.214599609,0.998413086
17.92361021,9.338378906,-40.83251572,-103.5156174,-0.124755859,-0.395629883,0.938354492
17.98670554,-18.24951172,52.67333603,79.40673828,-0.201782227,-0.091918945,1.024536133
18.08186507,69.88525391,-54.19921494,340.2099304,0.382324219,-0.330810547,0.883911133
18.18641376,-71.22802734,70.12939453,-402.8930359,0.021606445,0.854736328,1.11706543
18.34412646,65.06347656,-74.64599609,203.1249847,-0.034790039,-1.034912109,0.907592773
18.44947648,-45.41015244,80.74950409,-91.6137619,-0.489746094,0.201538086,1.042724609
18.55399251,66.28417969,-43.45702744,224.304184,0.159790039,0.303100586,1.034545898
18.65812588,-99.06005096,80.01708984,-536.0107422,0.438964844,0.510498047,1.088134766
18.81675148,36.74316406,-40.0390625,440.4906921,-0.037231445,0.399047852,1.186767578
18.92040968,-46.020504,87.09716034,-266.4794922,0.193725586,0.046508789,0.96496582
19.02546644,20.62988091,-28.44238091,310.3637695,-0.200195313,0.083862305,1.028198242
19.13123655,-27.03857231,13.12255764,-333.9843445,0.276489258,-0.315795898,0.997192383
19.28914666,49.43847275,-40.161129,83.2519455,-0.190063477,-0.08996582,0.917480469
19.3936069,-36.1328125,-31.06689262,299.1333008,0.223510742,-0.005859375,1.019897461
19.49853659,-79.28466797,112.3046799,-409.6069031,-0.208251953,0.750854492,1.175415039
19.65705919,48.70605087,-112.3046799,435.6078796,-0.958251953,0.426147461,1.53125
19.76239967,-67.07763672,47.72948837,-573.8525391,0.494262695,-0.418701172,0.927612305
19.91832399,53.22265244,-33.38623047,362.1215515,-0.161132813,0.389160156,1.12902832
19.97258234,-27.16064262,4.760742188,-130.1879883,-0.265625,-0.270507813,0.880493164
20.1300211,33.93554688,18.79882813,79.40673828,0.29296875,-0.093017578,1.036254883
