Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.0610351525247097,-0.2441406100988388,-0.1441650390625,0.2166748046875,0.972412109375
0.10465431213378906,-0.0610351525247097,0.0,-0.2441406100988388,-0.1446533203125,0.2158203125,0.9716796875
0.2282850742340088,-0.1220703050494194,0.0,-0.3662109076976776,-0.14453125,0.218994140625,0.974609375
0.34409475326538086,0.0,-0.1831054538488388,0.4272460639476776,-0.1343994140625,0.223388671875,0.983642578125
0.46392130851745605,4.5166015625,-3.356933355331421,2.13623046875,-0.1502685546875,0.210693359375,0.9718017578125
0.6147406101226807,-1.2817381620407104,1.4648436307907104,-2.13623046875,-0.1546630859375,0.19873046875,0.951171875
0.7046566009521484,-1.9531248807907104,-0.1220703050494194,-4.82177734375,-0.14990234375,0.2076416015625,0.97265625
0.8993918895721436,-130.92041015625,-30.334470748901367,2.807616949081421,0.179931640625,1.736572265625,1.2584228515625
0.959338903427124,-283.8134765625,88.01268768310547,-101.56249237060547,-0.38037109375,0.6953125,1.192138671875
1.0789239406585693,-170.95945739746094,35.2783203125,-22.460935592651367,-0.1988525390625,-0.3336181640625,0.6295166015625
1.1994001865386963,76.72119140625,-12.023924827575684,15.258788108825684,-0.0821533203125,-0.3486328125,0.496337890625
1.3186030387878418,259.33837890625,-83.19091033935547,116.88231658935547,-0.577392578125,0.5965576171875,1.252685546875
1.4394564628601074,279.052734375,2.990722417831421,123.90135955810547,0.435302734375,2.151123046875,0.0079345703125
1.5600364208221436,30.151365280151367,7.263183116912842,-1.7700194120407104,-0.0711669921875,0.204833984375,1.039306640625
1.6796326637268066,-3.601073980331421,-0.3662109076976776,-0.54931640625,-0.1474609375,0.1954345703125,0.9979248046875
1.799527883529663,-4.8828125,2.929687261581421,-1.2817381620407104,-0.160888671875,0.1986083984375,0.987060546875
1.918982982635498,-3.906249761581421,3.540038824081421,-1.5258787870407104,-0.1552734375,0.1951904296875,0.977294921875
2.040151357650757,-4.39453125,3.295898199081421,-0.8544921278953552,-0.155029296875,0.2021484375,0.9720458984375
2.159564733505249,-2.807616949081421,1.5258787870407104,-0.3662109076976776,-0.1461181640625,0.21337890625,0.9759521484375
2.278334140777588,-0.9155272841453552,-0.2441406100988388,-0.30517578125,-0.145751953125,0.216552734375,0.974853515625
2.45812726020813,2.0751953125,-1.3427733182907104,-0.9765624403953552,-0.15234375,0.2191162109375,0.98388671875
2.519573450088501,35.09521484375,-4.69970703125,-21.179197311401367,0.7200927734375,0.990966796875,0.8121337890625
2.6400980949401855,-252.92967224121094,55.541988372802734,-66.162109375,0.0633544921875,1.1767578125,1.923828125
2.7593908309936523,-210.44920349121094,72.08251953125,-22.705076217651367,-0.299560546875,-0.12646484375,0.660400390625
2.879265785217285,-32.3486328125,-3.784179449081421,6.652831554412842,-0.03076171875,-0.3790283203125,0.3660888671875
2.999776840209961,191.10105895996094,-63.476558685302734,36.2548828125,-0.0587158203125,0.09814453125,0.82763671875
3.2379188537597656,221.74070739746094,-40.405269622802734,115.41747283935547,-0.4222412109375,1.6229248046875,1.0406494140625
3.241912841796875,104.18700408935547,-16.7236328125,27.770994186401367,0.1019287109375,0.84326171875,0.6719970703125
3.359586000442505,5.187987804412842,-0.7934569716453552,2.13623046875,-0.448486328125,0.2733154296875,0.9425048828125
3.5401248931884766,-4.638671875,2.929687261581421,-1.15966796875,-0.15380859375,0.1883544921875,0.9820556640625
3.659062147140503,-4.2724609375,1.4648436307907104,-0.3662109076976776,-0.1605224609375,0.1849365234375,0.9573974609375
3.7799019813537598,-5.187987804412842,1.7089842557907104,-2.3193359375,-0.1483154296875,0.21240234375,0.974365234375
3.9599649906158447,-2.0751953125,0.7324218153953552,-1.15966796875,-0.14453125,0.2152099609375,0.9732666015625
3.9632561206817627,-0.54931640625,0.2441406100988388,-0.6713866591453552,-0.1417236328125,0.223388671875,0.9764404296875
4.199084997177124,-0.2441406100988388,0.0610351525247097,-0.6103515625,-0.139892578125,0.2210693359375,0.9774169921875
4.258540868759155,-0.4882812201976776,-0.1831054538488388,-0.6713866591453552,-0.14013671875,0.2197265625,0.97216796875
4.438794136047363,2.807616949081421,-2.685546636581421,-1.15966796875,-0.1463623046875,0.2314453125,0.9879150390625
4.441216945648193,-62.438961029052734,-33.87451171875,-51.208492279052734,-0.3717041015625,1.764404296875,1.8345947265625
4.559412717819214,-213.56199645996094,56.762691497802734,-100.40282440185547,-0.066162109375,1.397216796875,1.67236328125
4.6794209480285645,-224.67039489746094,62.072750091552734,-29.907224655151367,-0.251953125,-0.1099853515625,0.9073486328125
4.80052638053894,-22.827146530151367,1.5258787870407104,1.9531248807907104,-0.10400390625,-0.49560546875,0.264892578125
4.978634357452393,204.10154724121094,-61.279293060302734,40.466304779052734,0.1650390625,0.0560302734375,0.8834228515625
5.038668394088745,193.54246520996094,-84.53368377685547,116.82128143310547,-0.2786865234375,1.6717529296875,1.7647705078125
5.279489278793335,81.48192596435547,-37.04833984375,79.9560546875,0.0960693359375,0.95654296875,0.933837890625
5.284891843795776,12.756346702575684,11.535643577575684,-1.03759765625,-0.1085205078125,0.1575927734375,1.01123046875
5.3991498947143555,-5.737304210662842,1.2817381620407104,-1.4038084745407104,-0.1619873046875,0.1990966796875,0.977783203125
5.519771337509155,-2.44140625,1.7700194120407104,-0.54931640625,-0.1524658203125,0.210693359375,0.9901123046875
5.639601945877075,-2.01416015625,1.03759765625,-1.03759765625,-0.1602783203125,0.2052001953125,0.9720458984375
5.759241580963135,3.906249761581421,-3.662109136581421,0.6103515625,-0.15576171875,0.205322265625,0.977294921875
5.9995152950286865,3.479003667831421,-2.01416015625,0.6713866591453552,-0.16259765625,0.1898193359375,0.962646484375
6.004919767379761,2.44140625,-1.4038084745407104,0.4882812201976776,-0.1622314453125,0.1883544921875,0.969482421875
6.119564056396484,-0.3662109076976776,-1.5258787870407104,0.1831054538488388,-0.180419921875,0.1866455078125,0.9639892578125
