Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
20.46096658706665,0.6713866591453552,-0.1831054538488388,-0.30517578125,-0.1468505859375,0.2108154296875,0.9716796875
20.580795526504517,0.0610351525247097,-0.30517578125,-0.8544921278953552,-0.1453857421875,0.21337890625,0.9754638671875
20.70053458213806,-0.2441406100988388,0.30517578125,0.1220703050494194,-0.1478271484375,0.2144775390625,0.976318359375
20.82153081893921,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-0.1478271484375,0.21630859375,0.976318359375
21.000571489334106,0.1220703050494194,-0.6103515625,-0.2441406100988388,-0.145751953125,0.2135009765625,0.9739990234375
21.120140552520752,1.220703125,-1.8310545682907104,0.7324218153953552,-0.15625,0.206787109375,0.9674072265625
21.180648803710938,2.685546636581421,-0.1831054538488388,-2.01416015625,-0.1451416015625,0.203857421875,0.971923828125
21.360369205474854,13.122557640075684,-0.7934569716453552,-0.1831054538488388,-0.00341796875,0.1932373046875,0.902587890625
21.421008586883545,-92.28514862060547,26.062009811401367,-21.057126998901367,0.0281982421875,0.78515625,1.080810546875
21.54114556312561,-155.21240234375,64.208984375,-34.3017578125,-0.11376953125,0.9189453125,1.16943359375
21.661206007003784,-178.89402770996094,51.452632904052734,-24.475095748901367,-0.02880859375,0.24853515625,0.8209228515625
21.841453552246094,-42.785640716552734,6.225585460662842,-7.080077648162842,-0.193115234375,-0.1109619140625,0.5377197265625
21.96052861213684,118.34716033935547,-40.283199310302734,24.230955123901367,-0.1798095703125,0.300537109375,0.782958984375
22.080517530441284,162.47557067871094,-56.640621185302734,49.499507904052734,0.173828125,0.8236083984375,1.40869140625
22.200845956802368,124.87792205810547,-50.292964935302734,138.48876953125,0.1121826171875,0.890625,1.31787109375
22.31948471069336,57.434078216552734,-23.193357467651367,-30.639646530151367,-0.0428466796875,0.597412109375,0.6331787109375
22.380810022354126,10.131834983825684,-3.906249761581421,3.051757574081421,-0.1412353515625,0.1236572265625,0.8946533203125
22.499524354934692,-7.141112804412842,6.164550304412842,-3.662109136581421,-0.14013671875,0.1988525390625,0.989501953125
