Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
9.545880794525146,-0.7934569716453552,-0.1220703050494194,0.1831054538488388,-0.0189208984375,0.0023193359375,1.0068359375
9.651182651519775,-3.417968511581421,-0.54931640625,0.6103515625,-0.02490234375,0.006103515625,1.013427734375
9.756428003311157,-4.8828125,-0.6713866591453552,0.30517578125,-0.0284423828125,0.0103759765625,1.011474609375
9.86181116104126,-1.4038084745407104,1.2817381620407104,-0.2441406100988388,-0.025390625,0.0205078125,1.003173828125
10.019062995910645,-0.4272460639476776,1.220703125,0.6713866591453552,-0.01171875,0.0191650390625,1.007568359375
10.124646425247192,2.746581792831421,4.57763671875,1.6479490995407104,-0.024658203125,0.0262451171875,1.0018310546875
10.22878885269165,20.935056686401367,2.807616949081421,83.86229705810547,0.041015625,-0.15283203125,1.071044921875
10.386762857437134,8.11767578125,-7.751464366912842,210.51023864746094,-0.215576171875,0.091796875,1.0377197265625
10.49115538597107,22.827146530151367,0.3662109076976776,-302.001953125,0.2264404296875,-0.3275146484375,0.8970947265625
10.596133947372437,41.748043060302734,0.30517578125,175.41502380371094,0.714111328125,-0.1646728515625,0.9036865234375
10.701504230499268,-14.953612327575684,-26.367185592651367,-183.95994567871094,-0.7193603515625,-0.6593017578125,0.84765625
10.859200954437256,8.23974609375,-10.986327171325684,124.63378143310547,0.46435546875,0.2225341796875,0.970458984375
10.96399736404419,-42.358394622802734,85.81542205810547,-345.0927429199219,0.117919921875,0.409423828125,1.2122802734375
11.069395065307617,51.025386810302734,-51.208492279052734,324.2187194824219,0.056640625,-0.3067626953125,1.0211181640625
11.174334526062012,-30.578611373901367,40.954586029052734,-183.10545349121094,-0.37060546875,0.0745849609375,1.0147705078125
11.332036018371582,-20.385740280151367,-7.690429210662842,-70.9228515625,-0.1622314453125,-0.0858154296875,1.0050048828125
11.436238527297974,39.4287109375,-9.70458984375,-12.145995140075684,0.17529296875,-0.17919921875,0.9813232421875
11.54131007194519,-10.070799827575684,-7.202147960662842,97.71727752685547,0.6888427734375,-0.2515869140625,0.8746337890625
11.698476314544678,-28.381345748901367,-2.990722417831421,-166.19871520996094,-0.0758056640625,0.1309814453125,0.983642578125
11.804505586624146,29.296873092651367,-11.596678733825684,46.569820404052734,0.256103515625,-0.4139404296875,1.007568359375
11.908830165863037,-10.437010765075684,-6.103515148162842,134.46044921875,0.8525390625,-0.09765625,0.8548583984375
12.01373028755188,-0.4272460639476776,13.610838890075684,-106.26219940185547,-0.002197265625,0.0784912109375,1.033447265625
12.171038627624512,16.29638671875,-19.775390625,-81.78710174560547,0.052734375,-0.19091796875,0.949951171875
12.276124954223633,-18.12744140625,14.770506858825684,38.14697265625,-0.0404052734375,-0.0712890625,1.077880859375
12.38170576095581,21.728513717651367,-9.46044921875,-66.95556640625,-0.2958984375,-0.3414306640625,0.989990234375
12.486119508743286,19.4091796875,-38.87939453125,281.55517578125,-0.16357421875,0.1068115234375,1.051513671875
12.64351773262024,-35.21728515625,13.549803733825684,-322.8759460449219,-0.0352783203125,-0.203125,0.951904296875
12.74826979637146,40.405269622802734,-27.954099655151367,231.50633239746094,0.269287109375,0.0987548828125,0.9844970703125
12.852609395980835,26.123044967651367,24.780271530151367,15.258788108825684,-0.193115234375,-0.2833251953125,1.076904296875
12.959666013717651,-36.80419921875,23.498533248901367,-215.94236755371094,-0.7640380859375,-0.097412109375,1.0953369140625
13.115930080413818,-26.794431686401367,-0.8544921278953552,-14.587401390075684,0.12060546875,-0.2520751953125,1.037109375
13.221516609191895,60.668941497802734,-17.51708984375,220.15379333496094,0.0946044921875,0.08447265625,1.0169677734375
13.378201246261597,3.784179449081421,-5.737304210662842,16.05224609375,0.135986328125,-0.1365966796875,0.996826171875
13.48328685760498,-14.038084983825684,53.039546966552734,-387.2680358886719,0.017333984375,-0.181640625,1.0
13.588236808776855,32.04345703125,8.1787109375,117.98094940185547,0.641845703125,0.0843505859375,0.91015625
13.745228052139282,-10.437010765075684,-53.955074310302734,264.2822265625,0.1168212890625,-0.4757080078125,0.94482421875
13.797980308532715,16.845703125,18.61572265625,-406.9823913574219,0.3675537109375,-0.3062744140625,0.9249267578125
13.957133769989014,31.188962936401367,-61.523433685302734,505.4320983886719,-0.7373046875,-0.0391845703125,1.0047607421875
14.06074571609497,7.568358898162842,74.03564453125,-251.46482849121094,0.0472412109375,0.3853759765625,1.1175537109375
14.323379278182983,-85.63231658935547,-19.59228515625,-46.020503997802734,0.03759765625,0.09814453125,0.9901123046875
14.375448942184448,49.804683685302734,-14.465331077575684,83.92333221435547,0.4173583984375,-0.0111083984375,1.017578125
14.428746223449707,-11.108397483825684,10.986327171325684,-29.907224655151367,0.003173828125,-0.034423828125,1.0635986328125
14.533624649047852,-15.441893577575684,72.81494140625,-131.103515625,-0.31298828125,0.088623046875,1.0272216796875
14.691068887710571,0.7934569716453552,-28.747556686401367,175.84226989746094,0.20849609375,-0.1365966796875,0.967529296875
14.795443058013916,13.122557640075684,79.4677734375,-326.1718444824219,0.0535888671875,0.119384765625,0.979248046875
14.90099287033081,-8.4228515625,-49.194332122802734,190.55174255371094,0.0791015625,-0.6015625,1.02978515625
15.007095575332642,50.659175872802734,10.375975608825684,129.8828125,0.43994140625,0.0174560546875,0.989990234375
15.111310243606567,11.047362327575684,-2.50244140625,-20.141599655151367,0.1400146484375,-0.0419921875,0.9998779296875
15.269282817840576,-87.89061737060547,86.42577362060547,-301.26953125,-0.056640625,0.250732421875,1.1539306640625
15.373190641403198,20.751951217651367,-112.18260955810547,352.1728210449219,-0.5660400390625,0.0203857421875,1.16064453125
15.478647947311401,-1.15966796875,49.316402435302734,-191.10105895996094,-0.23095703125,0.0888671875,1.0584716796875
15.583404064178467,-29.724119186401367,-26.367185592651367,-12.084959983825684,0.2174072265625,-0.18017578125,0.9608154296875
15.741323709487915,35.46142578125,-32.65380859375,169.18943786621094,0.7738037109375,0.0286865234375,0.90869140625
15.84652042388916,-3.723144292831421,31.066892623901367,-195.06834411621094,-0.11767578125,0.06103515625,1.0552978515625
