Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1831054538488388,0.1220703050494194,-0.54931640625,-0.146728515625,0.2086181640625,0.9716796875
0.12050533294677734,-0.3662109076976776,0.1831054538488388,-0.6713866591453552,-0.1441650390625,0.2117919921875,0.9766845703125
0.24104976654052734,0.1831054538488388,-0.1831054538488388,-0.1220703050494194,-0.1436767578125,0.2132568359375,0.9749755859375
0.3623628616333008,0.54931640625,-1.15966796875,1.9531248807907104,-0.148681640625,0.2044677734375,0.96826171875
0.46536803245544434,3.479003667831421,-2.38037109375,0.7324218153953552,-0.158447265625,0.18212890625,0.94287109375
0.5853936672210693,-0.1220703050494194,0.0,-0.30517578125,-0.16015625,0.1898193359375,0.9532470703125
0.7203106880187988,3.662109136581421,-2.929687261581421,-0.9155272841453552,-0.155517578125,0.2147216796875,0.9840087890625
0.8549408912658691,-15.014647483825684,-9.27734375,-24.291990280151367,0.2626953125,1.283935546875,0.847900390625
0.974783182144165,-189.39207458496094,54.931636810302734,-82.45848846435547,0.1473388671875,1.3154296875,1.449951171875
1.0947880744934082,-221.98484802246094,89.66063690185547,-60.485836029052734,-0.3717041015625,0.1732177734375,1.035888671875
1.2150864601135254,-69.76318359375,14.099120140075684,13.122557640075684,-0.0755615234375,-0.3826904296875,0.6397705078125
1.3355021476745605,163.02488708496094,-56.030269622802734,28.564451217651367,-0.0899658203125,0.147705078125,0.8336181640625
1.4550426006317139,177.42918395996094,-70.37353515625,85.02196502685547,0.447998046875,1.0567626953125,1.65380859375
1.5760014057159424,117.79784393310547,-48.522945404052734,128.11279296875,0.2930908203125,1.006103515625,1.2235107421875
1.694390058517456,13.427733421325684,63.171382904052734,-44.555660247802734,0.331787109375,0.649169921875,1.385009765625
1.872579574584961,-24.841306686401367,4.5166015625,-6.225585460662842,-0.1920166015625,0.262451171875,1.0426025390625
