Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1831054538488388,0.0610351525247097,-0.2441406100988388,-0.0572509765625,0.170654296875,0.99169921875
0.12082028388977051,-0.0610351525247097,-0.1831054538488388,0.0,-0.0574951171875,0.172119140625,0.9915771484375
0.24077248573303223,0.30517578125,-0.1831054538488388,-0.1831054538488388,-0.05908203125,0.170654296875,0.9930419921875
0.3458073139190674,0.30517578125,-0.1220703050494194,-0.3662109076976776,-0.05712890625,0.1710205078125,0.9913330078125
0.4652702808380127,0.54931640625,-0.3662109076976776,-0.0610351525247097,-0.0572509765625,0.1707763671875,0.9932861328125
0.5856668949127197,0.6103515625,-0.2441406100988388,-0.1831054538488388,-0.0595703125,0.1673583984375,0.9903564453125
0.7196063995361328,0.0,0.0610351525247097,-0.3662109076976776,-0.058837890625,0.16943359375,0.992919921875
0.8855197429656982,-0.4272460639476776,0.0610351525247097,-0.3662109076976776,-0.057861328125,0.170166015625,0.9935302734375
1.0052132606506348,-0.54931640625,0.2441406100988388,-0.3662109076976776,-0.05712890625,0.171875,0.9952392578125
1.1249136924743652,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,-0.0587158203125,0.169677734375,0.9932861328125
1.2450602054595947,0.8544921278953552,-0.6713866591453552,0.54931640625,-0.0550537109375,0.1680908203125,0.9927978515625
1.3651885986328125,-0.6713866591453552,0.2441406100988388,0.0610351525247097,-0.05859375,0.16748046875,0.994384765625
1.4854955673217773,-0.1831054538488388,0.1220703050494194,-0.1831054538488388,-0.062255859375,0.1668701171875,0.9931640625
1.6052567958831787,-0.9765624403953552,0.4882812201976776,-0.9155272841453552,-0.0611572265625,0.166259765625,0.9931640625
1.7243776321411133,2.44140625,-1.4038084745407104,-0.7934569716453552,-0.0626220703125,0.171142578125,0.99755859375
1.845529556274414,8.9111328125,-2.25830078125,-10.681151390075684,0.3773193359375,0.0465087890625,1.0115966796875
1.965407133102417,31.005857467651367,31.555173873901367,-50.476070404052734,-0.358642578125,-0.130126953125,0.760986328125
2.0848352909088135,29.785154342651367,-11.474608421325684,26.611326217651367,-0.0526123046875,-0.0135498046875,1.0545654296875
2.2053959369659424,44.311519622802734,-24.841306686401367,18.00537109375,-0.137939453125,0.02880859375,0.964599609375
2.325617551803589,34.3017578125,-13.793944358825684,4.8828125,-0.118408203125,0.1793212890625,1.114013671875
2.4667062759399414,21.667478561401367,-11.901854515075684,20.385740280151367,-0.1422119140625,0.173828125,0.864990234375
2.565492868423462,-28.564451217651367,7.995604991912842,20.141599655151367,-0.0404052734375,-0.135009765625,0.9744873046875
2.6850619316101074,-57.067867279052734,7.568358898162842,-10.070799827575684,-0.2357177734375,0.144287109375,1.1512451171875
2.8059303760528564,-18.9208984375,12.817381858825684,-2.13623046875,-0.0810546875,0.1240234375,1.031982421875
2.9251651763916016,-21.789548873901367,3.234863042831421,-3.051757574081421,-0.0621337890625,0.164306640625,1.0103759765625
3.0455381870269775,-8.97216796875,5.0048828125,-0.0610351525247097,-0.042236328125,0.1956787109375,1.00634765625
3.16597843170166,-2.50244140625,1.9531248807907104,-0.9765624403953552,-0.04541015625,0.1890869140625,0.9896240234375
3.2852139472961426,-1.3427733182907104,0.4882812201976776,-0.4272460639476776,-0.0418701171875,0.1981201171875,0.991455078125
3.3446381092071533,-0.6713866591453552,0.0610351525247097,-0.54931640625,-0.042724609375,0.1962890625,0.9869384765625
3.4663825035095215,-0.4272460639476776,0.2441406100988388,-0.0610351525247097,-0.043701171875,0.197998046875,0.9876708984375
3.5852224826812744,1.7089842557907104,-1.3427733182907104,-0.1220703050494194,-0.0433349609375,0.1964111328125,0.98779296875
3.7055420875549316,3.173827886581421,-1.8310545682907104,0.1220703050494194,-0.047607421875,0.1920166015625,0.991943359375
3.825244665145874,4.5166015625,-3.051757574081421,0.4272460639476776,-0.055419921875,0.1832275390625,0.9947509765625
3.945455312728882,0.7934569716453552,-0.54931640625,-1.8310545682907104,-0.0625,0.1749267578125,0.9945068359375
4.065163612365723,-9.21630859375,1.4648436307907104,-4.57763671875,-0.052734375,0.0982666015625,0.96337890625
4.185121536254883,-118.59130096435547,-28.076169967651367,-31.616209030151367,-0.027587890625,0.0367431640625,1.1893310546875
4.340014934539795,15.136717796325684,22.094724655151367,7.690429210662842,-0.183837890625,-0.052490234375,0.975830078125
4.432149648666382,74.40185546875,7.873534679412842,17.63916015625,-0.012451171875,0.1583251953125,1.0789794921875
4.545265436172485,87.03612518310547,-11.840819358825684,10.620116233825684,0.0010986328125,0.2548828125,1.0506591796875
4.666308641433716,76.171875,-18.798828125,5.126952648162842,-0.0772705078125,0.3262939453125,0.8428955078125
4.785844326019287,23.437498092651367,-6.713866710662842,20.507810592651367,0.0609130859375,0.2850341796875,0.6612548828125
4.905608177185059,-58.044429779052734,-2.0751953125,-16.4794921875,-0.241943359375,-0.0035400390625,1.0384521484375
5.024130344390869,-34.48486328125,17.51708984375,-7.446288585662842,-0.0565185546875,0.0987548828125,1.1251220703125
5.14620566368103,-3.845214605331421,-5.737304210662842,-2.563476324081421,-0.1190185546875,0.054443359375,0.954345703125
5.26619553565979,-11.962889671325684,12.207030296325684,1.8310545682907104,-0.1051025390625,0.063232421875,0.9407958984375
5.385044813156128,-10.681151390075684,5.371093273162842,0.7324218153953552,-0.058837890625,0.1358642578125,1.0146484375
5.504959344863892,-4.57763671875,-0.4882812201976776,-1.7089842557907104,-0.07275390625,0.1258544921875,0.969970703125
5.625580072402954,-6.225585460662842,0.4882812201976776,-2.0751953125,-0.069580078125,0.1544189453125,0.989013671875
5.7456135749816895,-5.615233898162842,2.868652105331421,-0.6713866591453552,-0.0606689453125,0.1746826171875,1.0015869140625
5.866125822067261,-3.723144292831421,1.8920897245407104,0.1220703050494194,-0.0572509765625,0.1807861328125,0.99853515625
5.987335920333862,-0.9155272841453552,1.4038084745407104,0.0,-0.0570068359375,0.178955078125,0.9908447265625
6.104968786239624,-0.2441406100988388,0.7934569716453552,-1.0986328125,-0.052734375,0.1802978515625,0.993408203125
6.225192546844482,1.0986328125,-1.8310545682907104,-0.9155272841453552,-0.0576171875,0.1654052734375,0.979736328125
6.345458507537842,-10.437010765075684,0.4882812201976776,-3.295898199081421,-0.0574951171875,0.151611328125,0.97900390625
6.465553522109985,-121.09374237060547,-22.583005905151367,-17.76123046875,-0.008544921875,0.21044921875,1.087646484375
6.5855817794799805,17.27294921875,32.1044921875,-8.7890625,-0.06591796875,-0.1036376953125,0.918212890625
6.705125093460083,94.48241424560547,14.343260765075684,38.26904296875,-0.0806884765625,0.0994873046875,1.01611328125
6.8251118659973145,93.13964080810547,-3.112792730331421,7.385253429412842,-0.060791015625,0.302734375,1.0550537109375
6.945381164550781,62.194820404052734,-16.7236328125,-28.869626998901367,-0.1219482421875,0.371337890625,0.8302001953125
7.065565586090088,-3.051757574081421,-5.0048828125,24.963376998901367,-0.0206298828125,0.4896240234375,0.6871337890625
7.185069799423218,-63.537593841552734,5.859374523162842,-19.6533203125,-0.3629150390625,0.12353515625,1.231689453125
7.366386413574219,-28.259275436401367,11.596678733825684,-6.225585460662842,-0.1287841796875,0.10693359375,1.0548095703125
7.425291538238525,-17.4560546875,10.925292015075684,-0.1831054538488388,-0.0838623046875,0.1175537109375,1.0013427734375
7.545666933059692,-17.333984375,5.737304210662842,-1.3427733182907104,-0.067626953125,0.172607421875,1.0283203125
7.665804147720337,-6.591796398162842,1.8310545682907104,-1.4648436307907104,-0.0604248046875,0.17822265625,1.0040283203125
7.786259651184082,-0.9155272841453552,0.1220703050494194,-0.6713866591453552,-0.052978515625,0.1829833984375,1.0003662109375
7.904964208602905,-0.4272460639476776,1.0986328125,0.0610351525247097,-0.054931640625,0.16845703125,0.9830322265625
8.024988412857056,-0.7324218153953552,0.30517578125,-0.30517578125,-0.05322265625,0.17578125,0.99072265625
8.144978284835815,-0.7934569716453552,0.6713866591453552,-0.30517578125,-0.0509033203125,0.1787109375,0.9915771484375
8.264821529388428,-0.6103515625,1.0986328125,-0.30517578125,-0.049560546875,0.182861328125,0.9940185546875
8.38496470451355,0.2441406100988388,-0.1220703050494194,-0.6103515625,-0.049072265625,0.1802978515625,0.9908447265625
8.505964756011963,0.54931640625,-0.1220703050494194,-2.25830078125,-0.050048828125,0.174560546875,0.98828125
8.62546157836914,-8.97216796875,0.6103515625,-3.295898199081421,-0.05078125,0.1400146484375,0.9827880859375
8.745906591415405,-115.17333221435547,-18.4326171875,-12.329100608825684,-0.0157470703125,0.2635498046875,1.040771484375
8.864560604095459,20.507810592651367,46.142574310302734,-29.907224655151367,0.1612548828125,-0.1348876953125,0.882568359375
8.985292196273804,80.50536346435547,5.065917491912842,38.9404296875,-0.1595458984375,0.0904541015625,1.0516357421875
9.105330467224121,110.53466033935547,-0.9155272841453552,15.502928733825684,-0.113525390625,0.2720947265625,1.0086669921875
9.225171089172363,77.08740234375,-30.517576217651367,-26.916501998901367,-0.1278076171875,0.43994140625,0.8714599609375
9.34519338607788,18.6767578125,-17.333984375,42.053218841552734,-0.0203857421875,0.4320068359375,0.6531982421875
9.465365409851074,-53.833003997802734,14.160155296325684,-11.047362327575684,-0.1666259765625,0.0631103515625,1.080322265625
9.585351705551147,-21.667478561401367,5.676269054412842,-6.042479991912842,-0.076171875,0.1181640625,1.103271484375
9.705721139907837,-14.831542015075684,5.493163585662842,-2.25830078125,-0.0997314453125,0.09716796875,0.9923095703125
9.824784994125366,-23.437498092651367,20.812986373901367,0.8544921278953552,-0.0482177734375,0.18408203125,1.107421875
9.944804668426514,-5.0048828125,1.7700194120407104,-0.8544921278953552,-0.0596923828125,0.163330078125,1.00732421875
10.065378189086914,-2.38037109375,-1.03759765625,-0.7934569716453552,-0.0611572265625,0.168212890625,1.003662109375
10.186266422271729,-0.6713866591453552,-0.8544921278953552,-0.54931640625,-0.06201171875,0.1640625,0.992919921875
10.304718017578125,-0.7934569716453552,0.0610351525247097,-0.54931640625,-0.0635986328125,0.1668701171875,0.99267578125
10.425881147384644,-0.9765624403953552,0.4272460639476776,-0.3662109076976776,-0.06494140625,0.1680908203125,0.989501953125
10.545681476593018,-1.4648436307907104,1.5258787870407104,-0.6103515625,-0.059326171875,0.172607421875,0.9932861328125
10.665608406066895,-0.0610351525247097,1.3427733182907104,-0.30517578125,-0.055908203125,0.1737060546875,0.9954833984375
10.785796642303467,-0.3662109076976776,0.6713866591453552,-0.54931640625,-0.0584716796875,0.170654296875,0.9884033203125
10.90513825416565,-0.2441406100988388,0.30517578125,-0.9765624403953552,-0.0499267578125,0.17431640625,0.9927978515625
11.02511477470398,-8.056640625,1.220703125,-2.929687261581421,-0.058349609375,0.154052734375,0.985107421875
11.144507884979248,-105.10253143310547,-10.620116233825684,-13.061522483825684,0.0076904296875,0.2244873046875,1.0489501953125
11.264910221099854,-14.831542015075684,24.230955123901367,-12.084959983825684,0.0067138671875,-0.1710205078125,1.041748046875
11.384930849075317,81.23778533935547,14.099120140075684,38.0859375,-0.10595703125,0.118408203125,1.0364990234375
11.505613088607788,105.89598846435547,-0.8544921278953552,-5.493163585662842,-0.1497802734375,0.2828369140625,1.03173828125
11.625274658203125,64.94140625,-18.61572265625,-30.029294967651367,-0.0098876953125,0.3834228515625,0.9871826171875
11.74552607536316,30.700681686401367,-3.784179449081421,15.075682640075684,0.0054931640625,0.3822021484375,0.870849609375
11.865846633911133,-39.48974609375,-22.277830123901367,15.197752952575684,0.0137939453125,-0.0960693359375,1.138916015625
11.985018491744995,-27.160642623901367,8.1787109375,-5.432128429412842,-0.1312255859375,0.01416015625,0.906494140625
12.163980484008789,-21.179197311401367,13.427733421325684,-3.051757574081421,-0.0885009765625,0.116943359375,1.0087890625
12.224689960479736,-14.709471702575684,5.432128429412842,0.1220703050494194,-0.0787353515625,0.1153564453125,0.9595947265625
12.465327262878418,-8.85009765625,0.54931640625,-0.6713866591453552,-0.06787109375,0.1767578125,1.0050048828125
12.46818733215332,-4.7607421875,2.0751953125,-0.6713866591453552,-0.056396484375,0.1820068359375,0.9901123046875
12.585625648498535,-1.8310545682907104,0.4272460639476776,-0.6713866591453552,-0.0595703125,0.1871337890625,0.9901123046875
12.826602220535278,-1.03759765625,0.54931640625,-0.6103515625,-0.056884765625,0.187744140625,0.9901123046875
12.83063554763794,-0.4882812201976776,0.7324218153953552,-0.6713866591453552,-0.054443359375,0.19287109375,0.99072265625
12.944963932037354,0.30517578125,0.8544921278953552,0.1220703050494194,-0.0537109375,0.189453125,0.98828125
13.066387176513672,0.1220703050494194,0.54931640625,-0.0610351525247097,-0.052001953125,0.1912841796875,0.9893798828125
13.244342565536499,0.8544921278953552,-0.6103515625,-0.1220703050494194,-0.0535888671875,0.18994140625,0.9892578125
13.365801572799683,1.5869139432907104,-1.5258787870407104,-1.220703125,-0.054443359375,0.1856689453125,0.990478515625
13.36934232711792,1.7089842557907104,-1.15966796875,0.0,-0.055419921875,0.175537109375,0.9925537109375
13.484851598739624,-18.85986328125,-3.295898199081421,-4.69970703125,-0.0506591796875,0.1331787109375,0.985595703125
13.60564112663269,-129.638671875,-71.533203125,-24.291990280151367,-0.1353759765625,0.2386474609375,0.9700927734375
13.905624866485596,30.334470748901367,51.025386810302734,-6.286620616912842,-0.05419921875,-0.0755615234375,0.9864501953125
13.909697532653809,116.08885955810547,21.301267623901367,22.583005905151367,-0.083251953125,0.17236328125,1.0247802734375
13.968218326568604,107.48290252685547,-6.591796398162842,-9.58251953125,-0.091552734375,0.338623046875,0.8009033203125
14.144228458404541,62.744136810302734,-12.268065452575684,6.958007335662842,-0.20556640625,0.329833984375,0.826904296875
14.205641508102417,-20.935056686401367,-15.258788108825684,5.187987804412842,-0.097412109375,0.3941650390625,0.84521484375
14.325753450393677,-45.715328216552734,-1.8920897245407104,-10.131834983825684,-0.1004638671875,-0.0084228515625,1.0986328125
14.446566343307495,-40.893550872802734,17.7001953125,-7.995604991912842,-0.1209716796875,0.0411376953125,1.001953125
14.565921783447266,-28.625486373901367,8.72802734375,-4.7607421875,-0.0819091796875,0.1148681640625,1.0408935546875
14.686007261276245,-15.197752952575684,10.437010765075684,-0.7324218153953552,-0.0562744140625,0.162841796875,1.0306396484375
14.805817365646362,-6.896972179412842,5.126952648162842,-0.8544921278953552,-0.053955078125,0.1627197265625,1.005126953125
14.925522089004517,-7.629394054412842,3.906249761581421,-0.8544921278953552,-0.055908203125,0.171630859375,0.99072265625
15.165279865264893,-2.929687261581421,1.7089842557907104,-0.7324218153953552,-0.049072265625,0.18359375,0.991455078125
