Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
8.07695722579956,-30.395505905151367,-34.3017578125,-38.51318359375,-0.180908203125,0.63134765625,1.16162109375
8.235267400741577,34.24072265625,-7.141112804412842,56.091304779052734,-0.2303466796875,0.5767822265625,0.8983154296875
8.339351892471313,-3.112792730331421,-28.686521530151367,8.4228515625,-0.1142578125,0.4830322265625,0.7666015625
8.444730758666992,-3.417968511581421,-52.062984466552734,-37.4755859375,-0.4306640625,0.75146484375,1.1011962890625
8.602466583251953,39.4287109375,-0.1220703050494194,2.563476324081421,-0.135498046875,0.0390625,0.9063720703125
8.707328796386719,-0.54931640625,1.15966796875,3.356933355331421,-0.1474609375,0.0953369140625,0.9765625
8.812015533447266,-2.807616949081421,1.3427733182907104,-1.4038084745407104,-0.1168212890625,0.1153564453125,0.9990234375
8.916367530822754,-2.0751953125,1.2817381620407104,0.0610351525247097,-0.1072998046875,0.134521484375,1.0106201171875
9.075978755950928,-2.25830078125,1.5869139432907104,-0.54931640625,-0.100830078125,0.1326904296875,1.01123046875
9.179646015167236,-0.4272460639476776,2.01416015625,0.7934569716453552,-0.1005859375,0.1297607421875,1.0093994140625
9.285146713256836,-0.6713866591453552,-0.7324218153953552,-0.9155272841453552,-0.1053466796875,0.13427734375,1.0142822265625
9.389783143997192,-0.6103515625,0.7324218153953552,-2.25830078125,-0.12060546875,0.1385498046875,1.0169677734375
9.546878814697266,1.4648436307907104,-0.7324218153953552,0.7934569716453552,-0.1031494140625,0.1358642578125,1.0078125
9.652141094207764,4.2724609375,-0.6713866591453552,2.25830078125,-0.1092529296875,0.104248046875,0.9671630859375
9.756991147994995,1.6479490995407104,-0.4272460639476776,1.6479490995407104,-0.112060546875,0.094970703125,0.9608154296875
9.861853122711182,0.7324218153953552,-0.0610351525247097,-0.2441406100988388,-0.11181640625,0.0933837890625,0.9698486328125
10.01950192451477,-0.1831054538488388,1.5869139432907104,-3.784179449081421,-0.087158203125,0.1368408203125,1.0020751953125
10.125049829483032,2.0751953125,2.868652105331421,-5.126952648162842,-0.0718994140625,0.1832275390625,1.0452880859375
10.228598833084106,2.807616949081421,0.7324218153953552,-7.446288585662842,-0.0865478515625,0.0908203125,1.00732421875
10.33403468132019,-36.56005859375,-3.295898199081421,-2.685546636581421,-0.1202392578125,0.1441650390625,0.982421875
10.492948055267334,-45.471187591552734,7.324218273162842,-12.084959983825684,-0.104248046875,0.221923828125,0.9744873046875
10.597240447998047,-51.879878997802734,6.408690929412842,-24.475095748901367,-0.0714111328125,0.36181640625,0.9384765625
10.702184677124023,-52.368160247802734,10.803221702575684,-6.713866710662842,-0.0621337890625,0.3582763671875,0.9080810546875
10.911539077758789,-182.61717224121094,41.320796966552734,-39.1845703125,-0.0208740234375,0.5968017578125,0.7369384765625
10.964118242263794,101.92870330810547,-35.94970703125,4.33349609375,0.279052734375,0.32861328125,0.476806640625
11.069902896881104,121.58202362060547,-34.0576171875,23.986814498901367,-0.0074462890625,0.44287109375,0.784912109375
11.175183057785034,49.438472747802734,-18.85986328125,39.1845703125,0.2188720703125,0.501953125,0.9010009765625
11.38429307937622,33.99658203125,1.220703125,5.371093273162842,-0.0335693359375,0.54638671875,0.6802978515625
11.436433553695679,-30.456541061401367,0.8544921278953552,44.006343841552734,-0.24365234375,0.7196044921875,0.9874267578125
11.541629314422607,9.70458984375,-8.056640625,29.052732467651367,-0.2196044921875,0.7276611328125,0.88720703125
11.647046089172363,15.869139671325684,-58.593746185302734,-38.75732421875,-0.330810546875,0.45361328125,0.8404541015625
11.85697078704834,244.75096130371094,127.62450408935547,105.28563690185547,0.3323974609375,-0.7474365234375,1.1888427734375
11.910805940628052,6.835937023162842,1.5258787870407104,-0.1220703050494194,-0.10546875,0.106201171875,0.998779296875
12.014028787612915,1.7089842557907104,-1.7700194120407104,1.7089842557907104,-0.122802734375,0.0869140625,0.97216796875
12.119612693786621,-2.01416015625,1.03759765625,-1.3427733182907104,-0.1065673828125,0.1090087890625,0.9991455078125
12.329514026641846,-6.042479991912842,2.624511480331421,-4.69970703125,-0.0982666015625,0.1199951171875,1.006591796875
12.38198709487915,-3.295898199081421,2.685546636581421,-1.15966796875,-0.0906982421875,0.130126953125,1.0057373046875
12.48706579208374,-2.990722417831421,0.9765624403953552,-2.01416015625,-0.1009521484375,0.114501953125,0.9886474609375
12.592557191848755,-3.295898199081421,0.6713866591453552,-2.624511480331421,-0.089599609375,0.142578125,1.0078125
12.802017450332642,-1.220703125,-0.1220703050494194,-1.5258787870407104,-0.097900390625,0.1417236328125,1.0096435546875
12.855652332305908,2.3193359375,-1.0986328125,0.2441406100988388,-0.0989990234375,0.123291015625,0.9913330078125
12.960298776626587,0.3662109076976776,-0.30517578125,1.2817381620407104,-0.1199951171875,0.1064453125,0.968505859375
13.168448448181152,-0.54931640625,0.3662109076976776,0.0,-0.1148681640625,0.09912109375,0.9698486328125
13.274526119232178,2.624511480331421,0.54931640625,0.9765624403953552,-0.103759765625,0.11279296875,0.986328125
13.32669734954834,0.7934569716453552,1.7700194120407104,-3.601073980331421,-0.0654296875,0.1732177734375,1.0302734375
13.431663274765015,7.995604991912842,1.15966796875,2.13623046875,-0.095458984375,0.0947265625,0.9840087890625
13.589000225067139,-0.0610351525247097,-1.9531248807907104,-1.3427733182907104,-0.0908203125,0.0904541015625,0.9947509765625
13.74657392501831,-7.507323741912842,-1.8920897245407104,0.7934569716453552,-0.1109619140625,0.0863037109375,0.9835205078125
13.799607753753662,-9.58251953125,-3.356933355331421,1.5258787870407104,-0.0989990234375,0.186767578125,0.9989013671875
13.903876781463623,-13.549803733825684,2.685546636581421,-6.225585460662842,-0.1053466796875,0.18798828125,0.9881591796875
14.06253957748413,-107.48290252685547,10.192870140075684,-20.01953125,-0.0936279296875,0.2098388671875,0.95361328125
14.219396352767944,-208.98435974121094,18.6767578125,-32.1044921875,0.026123046875,0.4886474609375,0.79345703125
14.272478818893433,97.22899627685547,36.07177734375,-43.579097747802734,0.0987548828125,0.2679443359375,0.3138427734375
14.429251670837402,124.57274627685547,-14.892577171325684,24.780271530151367,-0.0496826171875,0.3272705078125,0.5240478515625
14.534610509872437,106.26219940185547,-46.020503997802734,3.662109136581421,-0.2403564453125,0.557373046875,0.385009765625
14.693439722061157,-16.17431640625,-38.818359375,18.37158203125,-0.0736083984375,0.646240234375,0.9180908203125
14.744784116744995,-23.071287155151367,-18.5546875,10.986327171325684,-0.1444091796875,0.66064453125,1.0570068359375
14.955490589141846,-6.225585460662842,-15.319823265075684,-2.563476324081421,-0.1220703125,0.583740234375,0.7669677734375
15.00791072845459,7.263183116912842,-48.583980560302734,7.568358898162842,-0.2947998046875,0.552001953125,0.88232421875
15.164522647857666,234.80223083496094,126.70897674560547,76.5380859375,-0.6202392578125,0.3544921875,0.5750732421875
15.217659711837769,4.57763671875,3.356933355331421,0.7934569716453552,-0.113525390625,0.1016845703125,1.013671875
15.374282836914062,0.4272460639476776,-4.150390625,1.5869139432907104,-0.1451416015625,0.0809326171875,0.9842529296875
15.478897333145142,-12.145995140075684,10.253905296325684,-3.784179449081421,-0.1065673828125,0.1007080078125,1.02294921875
15.635696411132812,-4.45556640625,3.845214605331421,-1.3427733182907104,-0.108642578125,0.10498046875,1.0098876953125
15.690120220184326,-5.676269054412842,5.187987804412842,-2.3193359375,-0.10009765625,0.1190185546875,1.016845703125
15.848011493682861,-0.4272460639476776,2.563476324081421,-0.6103515625,-0.0948486328125,0.1160888671875,1.0096435546875
15.95201587677002,-2.197265625,2.563476324081421,-1.5869139432907104,-0.0870361328125,0.1278076171875,1.0174560546875
16.109238147735596,0.1220703050494194,0.6103515625,-0.3662109076976776,-0.087890625,0.1263427734375,1.0137939453125
16.161841869354248,0.7324218153953552,-1.8920897245407104,1.5258787870407104,-0.107177734375,0.0826416015625,0.9593505859375
16.3199405670166,0.1220703050494194,1.0986328125,0.6713866591453552,-0.092041015625,0.095947265625,0.9849853515625
16.424750804901123,1.7089842557907104,1.4038084745407104,-1.4038084745407104,-0.0718994140625,0.1243896484375,1.0084228515625
16.581655740737915,5.432128429412842,0.9765624403953552,-0.0610351525247097,-0.079833984375,0.109130859375,1.0118408203125
16.686023473739624,7.019042491912842,-1.15966796875,-5.310058116912842,-0.0830078125,0.0531005859375,0.9921875
16.79170036315918,-30.822751998901367,-10.131834983825684,6.774901866912842,-0.1207275390625,0.093994140625,0.9932861328125
16.897639989852905,-12.268065452575684,-2.38037109375,-4.82177734375,-0.080810546875,0.2745361328125,0.98095703125
17.054303407669067,-38.75732421875,1.4648436307907104,-9.765625,-0.096435546875,0.109130859375,0.9951171875
17.160064935684204,-208.74021911621094,6.713866710662842,-40.527339935302734,0.0211181640625,0.378662109375,0.909423828125
17.265003204345703,26.428220748901367,22.033689498901367,-56.518550872802734,0.01123046875,0.330322265625,0.6373291015625
17.370070457458496,69.76318359375,6.225585460662842,4.2724609375,0.0052490234375,0.4991455078125,0.7996826171875
17.52716088294983,75.8056640625,-8.6669921875,15.686034202575684,-0.287353515625,0.3408203125,0.6937255859375
17.632792711257935,26.733396530151367,-8.6669921875,9.3994140625,-0.1134033203125,0.337890625,0.473388671875
17.737659692764282,-26.428220748901367,1.3427733182907104,-13.183592796325684,0.026611328125,0.4561767578125,0.8902587890625
17.842419147491455,-12.390135765075684,-12.329100608825684,46.569820404052734,-0.1055908203125,0.9029541015625,1.2767333984375
17.99973440170288,20.141599655151367,-39.1845703125,-25.268552780151367,-0.42138671875,0.708984375,0.7747802734375
18.104650020599365,-36.1328125,-59.082027435302734,11.535643577575684,-0.1551513671875,0.5537109375,1.1351318359375
18.209362745285034,102.66112518310547,2.929687261581421,11.047362327575684,-0.143310546875,-0.0081787109375,0.879150390625
18.314302921295166,1.6479490995407104,2.01416015625,-0.4882812201976776,-0.13037109375,0.0972900390625,0.9962158203125
18.472811937332153,-1.8920897245407104,0.4882812201976776,0.4272460639476776,-0.12109375,0.119873046875,1.019775390625
18.576783180236816,-0.4882812201976776,-1.4648436307907104,0.2441406100988388,-0.115234375,0.092529296875,0.979736328125
18.681856155395508,1.0986328125,-2.868652105331421,1.4648436307907104,-0.126953125,0.0679931640625,0.947265625
18.78714632987976,-0.8544921278953552,-1.4648436307907104,0.6103515625,-0.11865234375,0.08154296875,0.9603271484375
18.944974184036255,-1.7700194120407104,1.4038084745407104,-0.4882812201976776,-0.1114501953125,0.09912109375,0.985107421875
19.049487352371216,-5.432128429412842,2.990722417831421,-2.746581792831421,-0.095458984375,0.1202392578125,0.9996337890625
19.20687222480774,-0.3662109076976776,2.38037109375,-1.6479490995407104,-0.0880126953125,0.1387939453125,1.013427734375
19.312123775482178,2.197265625,2.197265625,0.0,-0.093505859375,0.1507568359375,1.02490234375
19.41717791557312,2.0751953125,0.30517578125,1.8310545682907104,-0.1116943359375,0.1009521484375,0.982177734375
19.521350145339966,0.7934569716453552,-1.0986328125,1.7700194120407104,-0.102294921875,0.0921630859375,0.9798583984375
19.627760410308838,7.812499523162842,-0.6713866591453552,1.7089842557907104,-0.107421875,0.07373046875,0.9727783203125
19.785006999969482,-4.69970703125,-2.25830078125,-2.685546636581421,-0.1019287109375,0.072509765625,0.9970703125
19.89052653312683,-13.183592796325684,-9.82666015625,7.751464366912842,-0.125732421875,0.092529296875,0.978759765625
19.99435830116272,-55.969234466552734,-1.5869139432907104,-9.1552734375,-0.100341796875,0.1688232421875,0.97900390625
20.098594903945923,-217.04100036621094,15.869139671325684,-33.935546875,-0.085205078125,0.3858642578125,0.819580078125
20.25804615020752,-36.92626953125,1.220703125,-29.846189498901367,-0.1431884765625,0.438232421875,1.96484375
20.361711263656616,95.76415252685547,-11.901854515075684,-23.376462936401367,-0.2459716796875,0.216552734375,0.8170166015625
20.466911792755127,100.58592987060547,-35.5224609375,11.657713890075684,0.14111328125,0.433349609375,0.572998046875
20.625428676605225,64.02587890625,-24.414060592651367,47.424312591552734,0.1839599609375,0.58251953125,1.082763671875
20.729923486709595,13.427733421325684,5.920409679412842,16.05224609375,-0.1778564453125,0.5185546875,0.8955078125
20.83472967147827,26.611326217651367,-3.051757574081421,4.39453125,-0.13037109375,0.385498046875,0.9599609375
20.939947843551636,-30.273435592651367,34.97314453125,16.66259765625,-0.380126953125,0.30224609375,1.4144287109375
21.09731411933899,27.893064498901367,89.17235565185547,-5.065917491912842,-0.3973388671875,0.37890625,1.3553466796875
21.20280957221985,-10.681151390075684,5.920409679412842,3.173827886581421,-0.13720703125,0.1376953125,1.072509765625
21.307347774505615,-7.202147960662842,7.263183116912842,-4.33349609375,-0.0936279296875,0.1029052734375,1.0157470703125
21.411835193634033,-3.845214605331421,5.187987804412842,-0.6713866591453552,-0.1005859375,0.0948486328125,1.0008544921875
21.570106267929077,-3.356933355331421,1.5258787870407104,-2.13623046875,-0.08984375,0.094482421875,0.9906005859375
21.67508840560913,-1.03759765625,0.9765624403953552,-1.3427733182907104,-0.0833740234375,0.1036376953125,1.0001220703125
21.779836416244507,-4.5166015625,-0.9765624403953552,-2.624511480331421,-0.0789794921875,0.1168212890625,1.0
