Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.150634765625,0.2197265625,0.971923828125
0.12000012397766113,-0.0610351525247097,0.0,-0.30517578125,-0.1519775390625,0.218994140625,0.97021484375
0.22425103187561035,0.0610351525247097,0.0,-0.3662109076976776,-0.1512451171875,0.2188720703125,0.9725341796875
0.34490251541137695,-0.1220703050494194,-0.1831054538488388,0.1831054538488388,-0.149658203125,0.2186279296875,0.9716796875
0.464308500289917,0.6103515625,-0.8544921278953552,1.3427733182907104,-0.1566162109375,0.2193603515625,0.9718017578125
0.5843329429626465,0.7324218153953552,-0.1220703050494194,-0.54931640625,-0.1517333984375,0.215576171875,0.9754638671875
0.7049930095672607,-2.990722417831421,3.601073980331421,-4.21142578125,-0.1466064453125,0.2261962890625,0.9847412109375
0.8399322032928467,5.798339366912842,-3.479003667831421,-1.7089842557907104,-0.162109375,0.2239990234375,0.982421875
1.005124568939209,-95.76415252685547,-12.939452171325684,-49.682613372802734,-0.512939453125,1.3656005859375,1.67578125
1.1243665218353271,-163.20799255371094,58.776851654052734,-77.392578125,-0.100830078125,1.043212890625,1.3365478515625
1.2435004711151123,-193.42039489746094,74.89013671875,-76.84326171875,-0.48828125,0.4014892578125,0.748779296875
1.3642189502716064,-83.06884002685547,26.550291061401367,-7.385253429412842,0.04736328125,-0.1920166015625,0.4754638671875
1.4844491481781006,100.95214080810547,-30.090330123901367,41.076656341552734,-0.0518798828125,0.057861328125,0.614990234375
1.6052825450897217,186.03514099121094,-79.28466796875,136.53564453125,0.8251953125,0.746337890625,1.347900390625
1.664928913116455,151.4892578125,-62.011714935302734,131.16455078125,-0.2939453125,1.26416015625,1.076904296875
1.7845468521118164,57.739253997802734,14.282225608825684,15.869139671325684,-0.459228515625,0.3990478515625,0.617431640625
1.9047391414642334,-0.3662109076976776,16.05224609375,-5.310058116912842,-0.071533203125,0.1951904296875,1.0694580078125
2.025062084197998,-11.474608421325684,3.601073980331421,-1.8310545682907104,-0.1463623046875,0.2255859375,1.001220703125
2.1453254222869873,-3.417968511581421,0.8544921278953552,1.4038084745407104,-0.154541015625,0.218505859375,0.97216796875
2.2646868228912354,-1.220703125,0.4882812201976776,-0.9765624403953552,-0.1475830078125,0.2255859375,0.9747314453125
2.384810447692871,0.9155272841453552,-0.4272460639476776,-0.54931640625,-0.1458740234375,0.2254638671875,0.973388671875
2.5047614574432373,-0.4272460639476776,0.3662109076976776,-0.9765624403953552,-0.1478271484375,0.2237548828125,0.9718017578125
2.6252639293670654,-0.8544921278953552,0.4272460639476776,-0.4882812201976776,-0.1485595703125,0.2249755859375,0.97119140625
2.7447290420532227,-0.0610351525247097,0.0610351525247097,-0.6713866591453552,-0.1466064453125,0.2247314453125,0.971435546875
2.8646881580352783,-0.4272460639476776,0.0610351525247097,-0.30517578125,-0.146240234375,0.225341796875,0.9722900390625
2.9846556186676025,0.6713866591453552,-0.8544921278953552,1.0986328125,-0.1539306640625,0.22607421875,0.9713134765625
3.1034674644470215,8.48388671875,-3.906249761581421,0.1220703050494194,-0.1773681640625,0.2357177734375,0.9974365234375
3.22334885597229,-99.85350799560547,6.286620616912842,-10.314940452575684,-0.0098876953125,1.1849365234375,1.1171875
3.3451731204986572,-185.54685974121094,53.894039154052734,-96.49657440185547,-0.2369384765625,1.0850830078125,1.3255615234375
3.584174156188965,-208.49607849121094,55.664058685302734,-62.255855560302734,-0.2659912109375,0.1102294921875,0.83544921875
3.588174343109131,-38.2080078125,-2.13623046875,0.54931640625,-0.1004638671875,-0.2841796875,0.5498046875
3.704796075820923,162.59764099121094,-46.874996185302734,19.10400390625,-0.312255859375,0.2685546875,0.7578125
3.824908971786499,182.49510192871094,-90.08788299560547,40.893550872802734,-0.2625732421875,0.9390869140625,1.1832275390625
3.9438037872314453,100.15868377685547,-22.338865280151367,112.18260955810547,0.3065185546875,0.9637451171875,1.1661376953125
4.064907550811768,14.099120140075684,53.344722747802734,4.94384765625,-0.1741943359375,0.747802734375,1.041259765625
4.18487286567688,-26.611326217651367,6.591796398162842,-6.347655773162842,-0.1727294921875,0.2431640625,1.02978515625
4.3040244579315186,-2.38037109375,1.3427733182907104,0.9765624403953552,-0.15673828125,0.218994140625,0.97265625
4.424905061721802,-0.6713866591453552,0.6713866591453552,-0.6713866591453552,-0.1463623046875,0.22216796875,0.9759521484375
4.544545412063599,-0.2441406100988388,0.4272460639476776,-0.7934569716453552,-0.1429443359375,0.2242431640625,0.977783203125
4.664868354797363,-0.54931640625,0.3662109076976776,-1.15966796875,-0.1466064453125,0.2230224609375,0.972900390625
4.785031318664551,-0.30517578125,0.0,-0.6103515625,-0.1456298828125,0.22021484375,0.971435546875
4.905125856399536,-0.0610351525247097,-0.2441406100988388,-0.1831054538488388,-0.144775390625,0.2232666015625,0.9713134765625
5.024081230163574,0.4272460639476776,-0.2441406100988388,0.1220703050494194,-0.142822265625,0.222900390625,0.974365234375
5.144160509109497,0.4272460639476776,-0.4272460639476776,0.0610351525247097,-0.138671875,0.2252197265625,0.977294921875
5.26423978805542,1.03759765625,-1.2817381620407104,-0.1220703050494194,-0.154052734375,0.2237548828125,0.9776611328125
5.3848161697387695,7.141112804412842,-3.662109136581421,-1.220703125,-0.1649169921875,0.22314453125,0.9920654296875
5.504000663757324,-97.29003143310547,-46.813961029052734,-9.3994140625,-0.57861328125,1.2481689453125,1.3056640625
5.683855056762695,-166.62596130371094,54.321285247802734,-104.73632049560547,-0.250244140625,1.269775390625,1.334716796875
5.803367376327515,-202.88084411621094,68.90869140625,-66.650390625,-0.3441162109375,0.0643310546875,0.7652587890625
5.9831085205078125,-36.376953125,8.6669921875,-10.253905296325684,-0.1458740234375,-0.333251953125,0.41259765625
5.985102891921997,165.10008239746094,-44.860836029052734,47.851558685302734,-0.2921142578125,0.1497802734375,0.7017822265625
6.104226112365723,263.97705078125,-44.189449310302734,33.5693359375,-0.4305419921875,0.9984130859375,1.6719970703125
6.2844157218933105,105.28563690185547,-42.541500091552734,66.650390625,0.816650390625,1.0289306640625,1.006103515625
6.3440375328063965,26.184080123901367,-1.4648436307907104,13.732909202575684,0.061279296875,-0.0247802734375,0.7640380859375
6.464563846588135,-18.1884765625,7.934569835662842,-6.713866710662842,-0.121337890625,0.226318359375,1.0223388671875
6.584178686141968,-2.38037109375,1.4648436307907104,0.4272460639476776,-0.154052734375,0.224853515625,0.974853515625
6.70488166809082,0.3662109076976776,-0.4272460639476776,-0.30517578125,-0.148681640625,0.2235107421875,0.971435546875
6.825531005859375,0.6713866591453552,-0.6103515625,-0.3662109076976776,-0.1507568359375,0.2193603515625,0.9713134765625
6.94462513923645,0.4272460639476776,0.1831054538488388,-0.8544921278953552,-0.148193359375,0.218505859375,0.97119140625
7.065113544464111,-0.2441406100988388,0.30517578125,-0.7324218153953552,-0.145751953125,0.22021484375,0.97412109375
7.184250831604004,-0.0610351525247097,0.0,-0.2441406100988388,-0.146484375,0.221923828125,0.97216796875
7.303983211517334,-0.7934569716453552,-0.4882812201976776,0.4882812201976776,-0.1485595703125,0.2188720703125,0.9688720703125
7.424675226211548,-0.1220703050494194,-0.8544921278953552,0.0610351525247097,-0.1505126953125,0.2257080078125,0.973388671875
7.544883728027344,0.54931640625,0.1220703050494194,-1.220703125,-0.1488037109375,0.2255859375,0.977294921875
7.664349555969238,13.061522483825684,-1.220703125,-1.5258787870407104,-0.1717529296875,0.2432861328125,1.0177001953125
7.844092607498169,-44.677730560302734,22.277830123901367,13.183592796325684,0.426513671875,0.7874755859375,0.576171875
7.904482364654541,-177.91746520996094,59.448238372802734,-67.2607421875,-0.23876953125,0.8486328125,1.174560546875
8.084077596664429,-203.61326599121094,51.208492279052734,-32.40966796875,-0.0985107421875,0.6732177734375,0.7781982421875
8.143392562866211,-74.03564453125,9.3994140625,-30.151365280151367,-0.3497314453125,-0.2666015625,0.4349365234375
8.264572381973267,128.662109375,-38.4521484375,38.87939453125,0.1170654296875,0.0638427734375,0.754638671875
8.384202003479004,206.05467224121094,-63.842769622802734,26.062009811401367,-0.244384765625,1.0943603515625,1.4942626953125
8.50486159324646,158.935546875,-47.058101654052734,101.74559783935547,0.15087890625,1.0213623046875,1.37109375
8.625300884246826,-52.795406341552734,60.424800872802734,-67.07763671875,-0.51806640625,0.862548828125,2.0411376953125
8.744566202163696,-12.573241233825684,22.949216842651367,-4.0283203125,-0.206298828125,0.2235107421875,1.0147705078125
8.86495041847229,-9.21630859375,0.8544921278953552,0.6713866591453552,-0.1605224609375,0.2225341796875,0.9884033203125
8.984779834747314,-0.6103515625,0.6713866591453552,-0.30517578125,-0.1561279296875,0.2137451171875,0.9716796875
9.104349851608276,-0.2441406100988388,0.6103515625,-1.8310545682907104,-0.144287109375,0.2239990234375,0.9810791015625
9.22475814819336,0.0,-0.1220703050494194,-0.8544921278953552,-0.1470947265625,0.2200927734375,0.9769287109375
9.344198942184448,0.2441406100988388,-0.8544921278953552,-0.6713866591453552,-0.1507568359375,0.2166748046875,0.968994140625
