Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
8.138235569000244,5.615233898162842,2.929687261581421,-0.9765624403953552,-0.032470703125,0.0008544921875,0.999267578125
8.243985652923584,3.845214605331421,2.197265625,0.2441406100988388,-0.02587890625,-0.021240234375,1.0106201171875
8.347944021224976,-0.54931640625,0.0,0.0610351525247097,-0.016357421875,-0.0201416015625,1.0064697265625
8.505994081497192,-9.765625,0.1831054538488388,0.7324218153953552,-0.03662109375,-0.0264892578125,1.033935546875
8.609545707702637,12.268065452575684,4.08935546875,340.7592468261719,-0.4012451171875,-0.193115234375,0.9854736328125
8.714801788330078,55.541988372802734,5.737304210662842,-102.78319549560547,-1.5069580078125,-0.0516357421875,1.2005615234375
8.820337772369385,5.371093273162842,6.835937023162842,31.066892623901367,-0.1383056640625,-0.2412109375,1.018310546875
8.976872444152832,21.789548873901367,-10.131834983825684,24.780271530151367,0.4444580078125,-0.351806640625,1.0009765625
9.082871675491333,-17.7001953125,9.1552734375,81.66503143310547,0.524169921875,-0.3134765625,0.905517578125
9.187586307525635,-6.286620616912842,12.573241233825684,-332.2753601074219,0.4481201171875,-0.1712646484375,0.9788818359375
9.293282270431519,25.695798873901367,-1.7700194120407104,214.59959411621094,-0.2808837890625,-0.040771484375,1.0340576171875
9.45003342628479,-15.563963890075684,-7.080077648162842,-79.77294921875,-0.1689453125,-0.17041015625,1.0123291015625
9.555246829986572,-11.230467796325684,0.7934569716453552,120.91063690185547,1.1075439453125,-0.3515625,0.902099609375
9.660956859588623,-11.535643577575684,14.099120140075684,-350.9521179199219,0.2958984375,0.0762939453125,1.0374755859375
9.764650583267212,31.982419967651367,-2.868652105331421,61.279293060302734,0.08349609375,-0.08349609375,0.9915771484375
9.922861576080322,-15.380858421325684,29.052732467651367,28.259275436401367,-0.2186279296875,-0.0399169921875,1.00634765625
10.027149438858032,40.832515716552734,-17.4560546875,87.28026580810547,0.1427001953125,-0.396240234375,1.05908203125
10.133184671401978,-36.07177734375,17.15087890625,-109.49706268310547,-0.286376953125,0.204833984375,1.0491943359375
10.29071044921875,-17.2119140625,-1.6479490995407104,-3.479003667831421,0.3544921875,0.0528564453125,1.0716552734375
10.394775390625,0.0,0.2441406100988388,147.03369140625,0.9010009765625,-0.2750244140625,1.016357421875
10.500298738479614,8.97216796875,-1.8920897245407104,-85.57128143310547,-0.4267578125,-0.23779296875,0.984375
10.60471510887146,2.868652105331421,9.033203125,-22.888181686401367,-0.28955078125,-0.139404296875,1.01708984375
10.76260757446289,13.427733421325684,-10.803221702575684,-77.880859375,-0.3067626953125,-0.2279052734375,1.0076904296875
10.868228197097778,5.187987804412842,41.381832122802734,52.185054779052734,0.0025634765625,0.088134765625,0.9801025390625
10.973088502883911,0.4882812201976776,-16.2353515625,218.26170349121094,-0.0777587890625,-0.352294921875,0.919921875
11.077248096466064,-12.268065452575684,-10.131834983825684,-88.25682830810547,-0.2552490234375,-0.0609130859375,0.9378662109375
11.234747886657715,34.5458984375,-0.1831054538488388,72.1435546875,-0.0380859375,-0.1612548828125,1.0062255859375
11.339734077453613,-3.662109136581421,56.335445404052734,-278.50341796875,0.23583984375,0.3238525390625,1.0272216796875
11.445467710494995,-4.5166015625,-33.5693359375,336.3036804199219,0.1375732421875,-0.020263671875,1.0301513671875
11.54967474937439,-9.033203125,85.81542205810547,-320.80078125,0.4691162109375,0.3060302734375,1.10888671875
11.707720279693604,20.690916061401367,-15.747069358825684,-6.591796398162842,0.184814453125,-0.2125244140625,0.9967041015625
11.812724590301514,-16.29638671875,-28.930662155151367,150.20751953125,0.92236328125,-0.0946044921875,0.9468994140625
11.91776704788208,0.1831054538488388,-39.4287109375,-137.75634765625,-0.5479736328125,-0.307861328125,0.8843994140625
12.022740602493286,49.743648529052734,-23.742673873901367,165.46629333496094,0.598388671875,0.1268310546875,1.07568359375
12.180222034454346,-3.906249761581421,59.204097747802734,-168.45701599121094,-0.020263671875,0.1419677734375,1.081298828125
12.28482985496521,-28.076169967651367,-18.98193359375,-57.312007904052734,-0.0845947265625,-0.1099853515625,0.88623046875
12.389791011810303,27.648923873901367,-3.417968511581421,103.69872283935547,0.68896484375,-0.2071533203125,0.9779052734375
12.548164367675781,2.746581792831421,-28.381345748901367,-104.85839080810547,-0.3585205078125,-0.3419189453125,1.0654296875
12.65239667892456,6.713866710662842,-5.737304210662842,-59.753414154052734,-0.243896484375,0.1502685546875,0.894775390625
12.757474660873413,72.69287109375,-59.936519622802734,337.3412780761719,0.0875244140625,-0.678955078125,0.8232421875
12.863078594207764,-1.4648436307907104,95.70311737060547,-325.5614929199219,0.082763671875,0.1363525390625,1.003662109375
13.02071475982666,-36.07177734375,-54.809566497802734,394.5312194824219,-0.0611572265625,0.23681640625,1.051513671875
13.125243902206421,10.375975608825684,-5.187987804412842,-323.9135437011719,0.115966796875,-0.13427734375,1.00048828125
13.229697465896606,19.8974609375,22.705076217651367,68.9697265625,-0.18994140625,0.1512451171875,1.0806884765625
13.387449741363525,-7.873534679412842,-32.65380859375,202.39256286621094,0.1580810546875,-0.6348876953125,0.940673828125
13.493122816085815,-11.230467796325684,2.38037109375,-97.90038299560547,-0.3216552734375,-0.0841064453125,1.045654296875
13.597321271896362,-1.2817381620407104,-42.175289154052734,59.814449310302734,0.5308837890625,-0.1495361328125,1.04638671875
13.702987670898438,-8.72802734375,21.789548873901367,-329.4677429199219,0.082763671875,0.572265625,1.050537109375
13.860093355178833,14.465331077575684,-73.18115234375,475.5859069824219,-0.0418701171875,-0.522705078125,0.8681640625
13.965514183044434,-6.835937023162842,29.785154342651367,-238.40330505371094,-0.6766357421875,0.1829833984375,1.07568359375
14.07039475440979,-1.5869139432907104,-18.24951171875,-229.37010192871094,0.2308349609375,-0.3958740234375,0.9776611328125
