Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.3662109076976776,-0.4882812201976776,-0.1831054538488388,-0.135009765625,0.2227783203125,0.9765625
0.10582661628723145,0.1831054538488388,-0.54931640625,0.8544921278953552,-0.1368408203125,0.219482421875,0.97314453125
0.20981740951538086,0.30517578125,-0.6713866591453552,0.7934569716453552,-0.1405029296875,0.2174072265625,0.97265625
0.32924675941467285,0.6713866591453552,-0.7324218153953552,0.4272460639476776,-0.1419677734375,0.215576171875,0.9715576171875
0.44965291023254395,1.4648436307907104,-1.4648436307907104,1.7700194120407104,-0.1484375,0.2152099609375,0.974365234375
0.568770170211792,2.38037109375,-1.8920897245407104,-0.54931640625,-0.1490478515625,0.2061767578125,0.96826171875
0.7053999900817871,-1.0986328125,0.4272460639476776,-1.6479490995407104,-0.1500244140625,0.20947265625,0.972412109375
0.930574893951416,12.573241233825684,-5.249022960662842,-1.7700194120407104,-0.1199951171875,0.251708984375,1.0540771484375
0.9345912933349609,-55.541988372802734,37.841796875,-34.7900390625,0.4803466796875,1.063720703125,0.721923828125
1.0502541065216064,-212.95164489746094,71.2890625,-95.76415252685547,-0.4403076171875,0.782470703125,1.3951416015625
1.1686530113220215,-163.69627380371094,47.546382904052734,-35.7666015625,-0.0516357421875,0.005615234375,0.7283935546875
1.2903475761413574,12.695311546325684,-3.845214605331421,23.315427780151367,-0.1737060546875,-0.35107421875,0.3958740234375
1.4105165004730225,203.24705505371094,-53.222652435302734,66.95556640625,-0.0333251953125,0.2305908203125,0.84326171875
1.5299267768859863,238.89158630371094,-46.936031341552734,114.80712127685547,-0.3861083984375,1.4473876953125,1.4847412109375
1.6494638919830322,51.635738372802734,-42.419429779052734,-17.9443359375,0.098876953125,0.465087890625,0.6329345703125
1.7697291374206543,-27.893064498901367,15.258788108825684,-4.39453125,-0.0755615234375,0.219482421875,1.06591796875
1.8899540901184082,-4.57763671875,2.38037109375,1.15966796875,-0.1461181640625,0.217529296875,0.9752197265625
2.009460210800171,-0.9155272841453552,1.0986328125,-0.6103515625,-0.140869140625,0.21826171875,0.97314453125
2.1297476291656494,0.1831054538488388,0.2441406100988388,-2.13623046875,-0.13623046875,0.220947265625,0.9720458984375
2.249155282974243,-0.1220703050494194,-0.30517578125,-2.197265625,-0.13916015625,0.2203369140625,0.970458984375
2.3690521717071533,-0.1831054538488388,-0.3662109076976776,-0.9765624403953552,-0.133544921875,0.2264404296875,0.97412109375
2.4893529415130615,-0.2441406100988388,-0.1220703050494194,0.6103515625,-0.1378173828125,0.2237548828125,0.97265625
2.6090152263641357,-0.9155272841453552,0.0610351525247097,2.0751953125,-0.1385498046875,0.231689453125,0.9774169921875
2.729538917541504,8.48388671875,-5.859374523162842,0.0,-0.1627197265625,0.2508544921875,1.0159912109375
2.8491995334625244,-68.17626953125,7.080077648162842,-5.798339366912842,0.21533203125,0.98486328125,0.625732421875
2.969048500061035,-195.37351989746094,52.062984466552734,-67.0166015625,-0.1944580078125,0.7381591796875,1.2542724609375
3.0899319648742676,-144.10400390625,37.17041015625,-64.208984375,-0.3492431640625,-0.05419921875,0.765380859375
3.210284948348999,25.329587936401367,-24.414060592651367,35.70556640625,-0.172607421875,-0.150634765625,0.5186767578125
3.3302435874938965,138.5498046875,-42.236324310302734,18.00537109375,-0.088134765625,0.722412109375,0.904541015625
3.509345293045044,163.94041442871094,-26.672361373901367,88.56200408935547,-0.3214111328125,0.9859619140625,1.217529296875
3.570204734802246,91.91893768310547,-33.3251953125,36.92626953125,-0.2017822265625,0.6666259765625,0.95263671875
3.6892905235290527,-16.78466796875,-6.164550304412842,4.150390625,-0.123779296875,0.170166015625,0.964599609375
3.8097329139709473,-3.601073980331421,2.01416015625,2.01416015625,-0.151611328125,0.20703125,0.9735107421875
3.9298040866851807,0.2441406100988388,-0.9155272841453552,0.6713866591453552,-0.1456298828125,0.2103271484375,0.9722900390625
4.049413442611694,-0.1831054538488388,-0.1831054538488388,-0.0610351525247097,-0.1475830078125,0.21044921875,0.972900390625
4.169891595840454,-1.4038084745407104,0.3662109076976776,0.1831054538488388,-0.151611328125,0.2073974609375,0.9656982421875
4.289437532424927,-1.5258787870407104,1.0986328125,-1.03759765625,-0.1390380859375,0.2210693359375,0.9794921875
4.40951132774353,-0.0610351525247097,-0.1831054538488388,-0.1831054538488388,-0.139892578125,0.216796875,0.9744873046875
4.529106616973877,0.0,-0.3662109076976776,0.3662109076976776,-0.14599609375,0.21142578125,0.9656982421875
4.649546146392822,-0.54931640625,-0.1220703050494194,-0.7934569716453552,-0.141357421875,0.2220458984375,0.9764404296875
4.769476890563965,2.563476324081421,-1.8920897245407104,-1.7089842557907104,-0.1409912109375,0.2176513671875,0.9798583984375
4.8894922733306885,25.207517623901367,-6.286620616912842,-4.638671875,0.2381591796875,0.8697509765625,0.4888916015625
5.068195819854736,-173.76707458496094,30.273435592651367,-115.96678924560547,-0.22998046875,1.280517578125,1.40185546875
5.18951416015625,-212.76853942871094,65.7958984375,-64.51416015625,-0.2384033203125,0.0496826171875,1.013671875
5.249784708023071,-59.631343841552734,12.207030296325684,16.29638671875,-0.154052734375,-0.3045654296875,0.6573486328125
5.3700385093688965,147.88818359375,-50.842281341552734,39.61181640625,-0.1678466796875,0.0738525390625,0.753662109375
5.490753650665283,226.98973083496094,-80.74950408935547,83.00780487060547,-0.2579345703125,1.3251953125,1.6961669921875
5.61002779006958,63.415523529052734,0.30517578125,70.1904296875,0.193603515625,0.8768310546875,1.1065673828125
5.729952573776245,6.835937023162842,8.9111328125,-3.540038824081421,-0.3592529296875,0.116943359375,0.8006591796875
5.85050630569458,-4.33349609375,3.845214605331421,0.30517578125,-0.13671875,0.2218017578125,0.9925537109375
