Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1831054538488388,-0.1220703050494194,-0.1831054538488388,-0.144775390625,0.209716796875,0.9735107421875
0.09114885330200195,0.0,0.0,-0.2441406100988388,-0.1441650390625,0.2120361328125,0.975830078125
0.21108007431030273,-0.0610351525247097,-0.0610351525247097,-0.30517578125,-0.1446533203125,0.2110595703125,0.973876953125
0.3307163715362549,-0.30517578125,0.0,0.2441406100988388,-0.1448974609375,0.2132568359375,0.9771728515625
0.45137667655944824,1.03759765625,-0.6713866591453552,-0.1831054538488388,-0.146240234375,0.2152099609375,0.9794921875
0.5865304470062256,-0.7934569716453552,0.54931640625,-1.4648436307907104,-0.1461181640625,0.212890625,0.9810791015625
0.706310510635376,-6.958007335662842,2.197265625,-2.990722417831421,-0.1435546875,0.2064208984375,0.9869384765625
0.8713774681091309,-167.11424255371094,-36.865234375,-13.305663108825684,-0.227783203125,1.841796875,1.80126953125
1.1109542846679688,-232.78807067871094,94.54344940185547,-102.72216033935547,-0.369384765625,1.1185302734375,1.2606201171875
1.1724658012390137,-159.36279296875,41.076656341552734,-5.310058116912842,-0.0513916015625,-0.2060546875,0.6187744140625
1.2310891151428223,31.921384811401367,-3.234863042831421,0.0,-0.155029296875,-0.247802734375,0.4085693359375
1.3518927097320557,196.47215270996094,-54.626461029052734,81.29882049560547,-0.2955322265625,0.5350341796875,0.8824462890625
1.4106645584106445,243.04197692871094,-23.681638717651367,52.551265716552734,-0.6253662109375,1.326416015625,1.0640869140625
1.532355785369873,72.3876953125,-3.967284917831421,30.334470748901367,0.3843994140625,0.7271728515625,0.865234375
1.6513264179229736,-25.817869186401367,2.685546636581421,2.44140625,-0.1832275390625,0.237548828125,1.0040283203125
1.8311867713928223,-0.7934569716453552,-0.3662109076976776,2.624511480331421,-0.1396484375,0.214599609375,0.9754638671875
1.8911027908325195,0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.140869140625,0.2158203125,0.977294921875
2.011000871658325,-0.1831054538488388,0.1831054538488388,-0.4882812201976776,-0.1422119140625,0.218017578125,0.9775390625
2.1308276653289795,-1.8310545682907104,1.15966796875,-1.5258787870407104,-0.142333984375,0.2161865234375,0.973876953125
2.251283645629883,-0.4272460639476776,-0.0610351525247097,-1.03759765625,-0.1383056640625,0.2200927734375,0.975830078125
2.371013879776001,-0.2441406100988388,-0.3662109076976776,-0.3662109076976776,-0.140380859375,0.22021484375,0.97314453125
2.4919140338897705,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,-0.145263671875,0.2177734375,0.970458984375
2.6106722354888916,1.15966796875,-0.54931640625,-2.197265625,-0.1568603515625,0.216064453125,0.9666748046875
2.7312605381011963,21.606443405151367,-6.347655773162842,-18.00537109375,0.24951171875,0.2459716796875,1.0621337890625
2.851008176803589,-161.19383239746094,43.212886810302734,-9.09423828125,0.215087890625,1.252197265625,1.5789794921875
2.9719066619873047,-254.15037536621094,84.89989471435547,-77.0263671875,-0.0718994140625,0.4324951171875,1.126708984375
3.0909881591796875,-115.72264862060547,16.41845703125,0.2441406100988388,-0.2078857421875,-0.2965087890625,0.6619873046875
3.2109146118164062,113.95262908935547,-36.2548828125,42.114253997802734,-0.2139892578125,-0.1715087890625,0.8262939453125
3.3311727046966553,276.123046875,-107.60497283935547,80.56639862060547,-0.3641357421875,0.8978271484375,1.7210693359375
3.450265407562256,144.22607421875,-51.940914154052734,114.44091033935547,0.242919921875,1.2447509765625,0.720947265625
3.6139020919799805,-1.5258787870407104,11.474608421325684,1.5258787870407104,-0.2244873046875,0.30029296875,1.0606689453125
3.6974620819091797,-2.197265625,0.9155272841453552,-0.54931640625,-0.1478271484375,0.207275390625,0.9833984375
3.812167167663574,1.2817381620407104,-3.234863042831421,0.0,-0.182373046875,0.185302734375,0.9425048828125
3.9311447143554688,1.3427733182907104,-1.4648436307907104,0.4882812201976776,-0.1649169921875,0.1925048828125,0.9609375
4.050947904586792,-4.39453125,3.479003667831421,-1.7089842557907104,-0.152099609375,0.2086181640625,0.9793701171875
4.1710522174835205,-3.112792730331421,2.25830078125,-1.2817381620407104,-0.1446533203125,0.214111328125,0.9759521484375
4.291128873825073,-0.2441406100988388,0.30517578125,-0.8544921278953552,-0.1392822265625,0.216796875,0.9749755859375
4.411060094833374,-0.2441406100988388,-0.4272460639476776,-0.1220703050494194,-0.1446533203125,0.220947265625,0.9757080078125
4.5316784381866455,0.9155272841453552,-0.9765624403953552,-0.6103515625,-0.158447265625,0.2069091796875,0.9619140625
4.651437282562256,9.521484375,-3.295898199081421,-0.7324218153953552,-0.1788330078125,0.25634765625,1.02978515625
4.77150821685791,-76.0498046875,0.7934569716453552,-29.418943405151367,0.280517578125,1.4134521484375,0.83203125
4.891531944274902,-281.1279296875,86.05956268310547,-85.99852752685547,0.049072265625,1.0413818359375,1.4859619140625
5.011108160018921,-227.17283630371094,46.447750091552734,-14.160155296325684,-0.1053466796875,-0.177001953125,0.936767578125
5.130673408508301,28.564451217651367,-10.925292015075684,11.291502952575684,-0.1746826171875,-0.4176025390625,0.3568115234375
5.2520225048065186,214.84373474121094,-73.66943359375,53.344722747802734,-0.155029296875,0.462890625,1.0616455078125
5.371654987335205,208.98435974121094,-60.180660247802734,78.06396484375,-0.4871826171875,1.702880859375,1.7615966796875
5.491352558135986,148.62060546875,91.24755096435547,41.442867279052734,0.65380859375,0.9425048828125,0.504638671875
5.611734628677368,-7.507323741912842,1.220703125,0.6713866591453552,-0.150390625,0.1883544921875,0.981689453125
5.731002569198608,-3.784179449081421,1.7089842557907104,-0.6103515625,-0.1533203125,0.2093505859375,0.979248046875
