Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1831054538488388,-0.1831054538488388,-0.1831054538488388,-0.156982421875,0.212158203125,0.9716796875
0.14903497695922852,0.0,-0.1220703050494194,-0.2441406100988388,-0.158203125,0.213134765625,0.9705810546875
0.2242138385772705,0.0610351525247097,-0.1831054538488388,-0.2441406100988388,-0.157958984375,0.2115478515625,0.970703125
0.3448004722595215,0.2441406100988388,-0.1831054538488388,-0.1831054538488388,-0.156982421875,0.2125244140625,0.9718017578125
0.4923560619354248,0.0610351525247097,-0.1220703050494194,-0.30517578125,-0.1572265625,0.212158203125,0.971435546875
0.569483757019043,0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.157470703125,0.2130126953125,0.9739990234375
0.7042169570922852,0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.157470703125,0.212646484375,0.97216796875
0.8553340435028076,0.1220703050494194,-0.0610351525247097,-0.1220703050494194,-0.1573486328125,0.212646484375,0.9727783203125
1.0354669094085693,-0.30517578125,-0.2441406100988388,0.9765624403953552,-0.15087890625,0.2109375,0.9739990234375
1.0949242115020752,1.8310545682907104,-0.8544921278953552,-0.1220703050494194,-0.1583251953125,0.212646484375,0.976318359375
1.2738826274871826,-0.6713866591453552,0.2441406100988388,-2.197265625,-0.1654052734375,0.213623046875,0.9786376953125
1.3347010612487793,19.59228515625,-15.502928733825684,-10.498045921325684,0.32958984375,0.660400390625,0.655029296875
1.4541165828704834,-148.25439453125,32.65380859375,-47.973628997802734,-0.010986328125,0.8480224609375,1.4072265625
1.515272617340088,-213.25682067871094,62.438961029052734,-39.24560546875,0.1444091796875,0.7982177734375,1.1573486328125
1.6340205669403076,-180.96922302246094,43.579097747802734,-25.207517623901367,0.1036376953125,0.1495361328125,0.6788330078125
1.7539165019989014,3.662109136581421,-9.33837890625,1.3427733182907104,-0.2283935546875,-0.2857666015625,0.282470703125
1.8750782012939453,161.92625427246094,-41.931148529052734,82.58055877685547,-0.361083984375,0.4227294921875,0.5350341796875
2.0550944805145264,231.20115661621094,-34.912109375,-46.630855560302734,-0.7396240234375,1.18994140625,1.1988525390625
2.233103036880493,124.75585174560547,0.3662109076976776,88.80614471435547,0.2442626953125,1.053466796875,1.0152587890625
2.2351534366607666,22.277830123901367,19.34814453125,-6.591796398162842,0.00634765625,-0.0479736328125,0.91064453125
2.3556454181671143,-7.568358898162842,4.2724609375,-3.906249761581421,-0.16259765625,0.2022705078125,0.9732666015625
2.475391387939453,-2.746581792831421,2.0751953125,-1.15966796875,-0.14111328125,0.2242431640625,0.98828125
2.594719409942627,-1.0986328125,0.8544921278953552,-0.7324218153953552,-0.15185546875,0.2232666015625,0.9747314453125
2.713512659072876,-0.2441406100988388,0.1220703050494194,-0.8544921278953552,-0.1533203125,0.220703125,0.9725341796875
2.8342370986938477,0.0610351525247097,-0.3662109076976776,-0.30517578125,-0.15234375,0.2200927734375,0.972412109375
2.95475435256958,0.0610351525247097,-0.3662109076976776,-0.3662109076976776,-0.1527099609375,0.2181396484375,0.9676513671875
3.074791193008423,0.1831054538488388,-0.6713866591453552,0.1831054538488388,-0.152587890625,0.2196044921875,0.970703125
3.3138668537139893,0.4882812201976776,-0.2441406100988388,-0.30517578125,-0.154052734375,0.216552734375,0.968994140625
3.3171534538269043,-0.3662109076976776,0.0,-0.3662109076976776,-0.1507568359375,0.22265625,0.9737548828125
3.495201349258423,0.1220703050494194,0.1831054538488388,-1.220703125,-0.1534423828125,0.21923828125,0.9708251953125
3.5542166233062744,4.08935546875,-4.150390625,1.03759765625,-0.1697998046875,0.2227783203125,0.9793701171875
3.6746716499328613,-95.15380096435547,-28.869626998901367,-8.36181640625,-0.4464111328125,1.322265625,1.67578125
3.9137301445007324,-131.34765625,52.978511810302734,-78.0029296875,-0.197998046875,1.0836181640625,1.165771484375
3.9168553352355957,-204.16258239746094,66.71142578125,-57.250972747802734,0.0343017578125,0.5137939453125,0.9981689453125
4.094223260879517,-90.75926971435547,23.071287155151367,-7.263183116912842,-0.1800537109375,-0.166015625,0.5775146484375
4.154571056365967,86.24266815185547,-26.489255905151367,30.578611373901367,-0.238525390625,0.05322265625,0.6456298828125
4.273961544036865,197.20457458496094,-60.485836029052734,49.560543060302734,0.42333984375,0.66650390625,1.104736328125
4.394618034362793,172.30223083496094,-80.2001953125,120.30028533935547,0.1622314453125,1.363037109375,1.3096923828125
4.515560626983643,86.48680877685547,-13.793944358825684,12.634276390075684,-0.54443359375,0.382080078125,0.656005859375
4.634893894195557,10.559081077575684,7.263183116912842,0.6713866591453552,-0.0933837890625,0.126708984375,0.944091796875
4.755389451980591,-11.169432640075684,-0.9765624403953552,1.3427733182907104,-0.1846923828125,0.21435546875,0.9761962890625
4.877923965454102,-1.5869139432907104,1.220703125,-0.30517578125,-0.1591796875,0.2154541015625,0.9737548828125
4.995006084442139,-0.1220703050494194,0.30517578125,-0.4882812201976776,-0.1575927734375,0.2117919921875,0.9647216796875
5.114378452301025,-0.54931640625,0.0610351525247097,-0.7324218153953552,-0.1514892578125,0.2174072265625,0.971923828125
5.234504222869873,0.4272460639476776,-0.1831054538488388,-0.7934569716453552,-0.1524658203125,0.21875,0.974365234375
5.415051698684692,0.4272460639476776,-0.30517578125,-0.1831054538488388,-0.1529541015625,0.218017578125,0.973388671875
5.476593494415283,-0.2441406100988388,-0.2441406100988388,-0.3662109076976776,-0.150634765625,0.217041015625,0.9720458984375
5.595195055007935,0.30517578125,-0.9155272841453552,0.0610351525247097,-0.158203125,0.212646484375,0.9642333984375
5.715097188949585,-0.8544921278953552,0.3662109076976776,-0.6713866591453552,-0.14794921875,0.2218017578125,0.979248046875
5.834557056427002,1.4038084745407104,-1.0986328125,-1.15966796875,-0.1485595703125,0.2244873046875,0.9833984375
6.014493227005005,6.103515148162842,-4.0283203125,-0.9155272841453552,-0.1590576171875,0.2286376953125,1.0040283203125
6.074247121810913,-90.27098846435547,-14.282225608825684,12.207030296325684,-0.3607177734375,1.1922607421875,1.5677490234375
6.194213390350342,-149.7802734375,53.588863372802734,-73.05908203125,-0.251953125,1.163818359375,1.2303466796875
6.314725637435913,-213.19578552246094,74.70703125,-76.416015625,-0.075927734375,0.80712890625,0.9556884765625
6.434247732162476,-119.99510955810547,31.249998092651367,-16.7236328125,-0.1414794921875,-0.32666015625,0.5006103515625
6.55416464805603,105.83495330810547,-29.968259811401367,10.864256858825684,-0.0848388671875,-0.0321044921875,0.655029296875
6.675285816192627,193.54246520996094,-76.59912109375,102.60009002685547,-0.2105712890625,0.879638671875,0.91455078125
