Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.7324218153953552,-0.54931640625,0.30517578125,-0.1177978515625,0.08740234375,0.992431640625
0.11900854110717773,0.0,0.0610351525247097,-0.0610351525247097,-0.1170654296875,0.0888671875,0.993896484375
0.23112702369689941,0.30517578125,-0.1831054538488388,-0.0610351525247097,-0.116943359375,0.0870361328125,0.9913330078125
0.3518564701080322,0.30517578125,-0.0610351525247097,-0.2441406100988388,-0.1168212890625,0.0875244140625,0.9923095703125
0.47116851806640625,0.54931640625,-0.30517578125,-0.1220703050494194,-0.115966796875,0.0877685546875,0.9898681640625
0.583547830581665,0.54931640625,-0.3662109076976776,-0.1831054538488388,-0.1170654296875,0.0860595703125,0.98828125
0.697502613067627,0.3662109076976776,-0.30517578125,-0.1831054538488388,-0.1151123046875,0.0926513671875,0.996826171875
0.8165955543518066,2.3193359375,-2.990722417831421,1.8920897245407104,-0.1279296875,0.0902099609375,0.99755859375
1.0039174556732178,-0.6103515625,0.7324218153953552,-0.2441406100988388,-0.1202392578125,0.0850830078125,0.998046875
1.0557308197021484,-1.5869139432907104,1.7700194120407104,-0.7934569716453552,-0.11962890625,0.0902099609375,1.000244140625
1.21415376663208,0.2441406100988388,0.4882812201976776,-1.0986328125,-0.115966796875,0.0936279296875,1.0064697265625
1.3192307949066162,-4.94384765625,1.4648436307907104,-1.9531248807907104,-0.1090087890625,0.1058349609375,1.013427734375
1.4240047931671143,-30.212400436401367,6.286620616912842,-10.131834983825684,-0.0994873046875,0.022216796875,0.9398193359375
1.5812718868255615,-158.63037109375,3.540038824081421,-41.381832122802734,-0.017578125,0.254638671875,0.9503173828125
1.6858718395233154,40.710445404052734,1.15966796875,-7.324218273162842,-0.068603515625,0.24267578125,0.4056396484375
1.7914233207702637,-4.33349609375,-10.742186546325684,-0.2441406100988388,-0.125244140625,0.2933349609375,0.75634765625
1.8982799053192139,-8.7890625,4.0283203125,12.390135765075684,-0.001220703125,0.52490234375,0.9754638671875
2.1057848930358887,16.90673828125,19.95849609375,29.296873092651367,-0.072509765625,0.5123291015625,0.68798828125
2.1580703258514404,0.6103515625,21.850584030151367,32.3486328125,-0.030517578125,0.4647216796875,0.882080078125
2.26303768157959,-5.859374523162842,-6.835937023162842,20.263669967651367,0.0404052734375,0.424072265625,1.241943359375
2.3686633110046387,6.835937023162842,-16.41845703125,-21.911619186401367,-0.214599609375,0.8067626953125,1.2393798828125
2.5791313648223877,36.07177734375,5.187987804412842,9.33837890625,-0.1182861328125,0.060791015625,0.9688720703125
2.63197660446167,-0.6713866591453552,-1.4038084745407104,0.54931640625,-0.093994140625,0.1240234375,1.01318359375
2.7364115715026855,-0.9765624403953552,0.0610351525247097,1.15966796875,-0.10498046875,0.120849609375,1.00244140625
2.841923475265503,-3.112792730331421,1.220703125,-0.9155272841453552,-0.0987548828125,0.12451171875,1.00048828125
2.9993717670440674,-0.54931640625,0.4882812201976776,-0.1831054538488388,-0.0989990234375,0.1236572265625,1.0023193359375
3.104151487350464,-1.0986328125,0.4272460639476776,-0.30517578125,-0.1004638671875,0.1195068359375,0.994140625
3.209583282470703,-1.7089842557907104,1.2817381620407104,-0.7324218153953552,-0.0955810546875,0.126708984375,0.9989013671875
3.365783214569092,0.9765624403953552,-1.6479490995407104,-0.1220703050494194,-0.1009521484375,0.1087646484375,0.9781494140625
3.4713101387023926,3.540038824081421,-2.197265625,1.4038084745407104,-0.1077880859375,0.0853271484375,0.9560546875
3.5761654376983643,-0.7934569716453552,0.9155272841453552,-0.3662109076976776,-0.1007080078125,0.1038818359375,0.9796142578125
3.6813864707946777,1.220703125,1.7700194120407104,-0.8544921278953552,-0.074951171875,0.17529296875,1.0511474609375
3.839198350906372,11.718749046325684,0.9155272841453552,-2.624511480331421,-0.1053466796875,0.085205078125,0.99658203125
3.943798065185547,-39.24560546875,-1.8310545682907104,-0.6713866591453552,-0.100830078125,0.145263671875,1.0028076171875
4.048231840133667,-60.607906341552734,5.676269054412842,-11.718749046325684,-0.0992431640625,0.2132568359375,0.96875
4.154717206954956,-100.83007049560547,14.526366233825684,-18.73779296875,-0.05810546875,0.3060302734375,0.89697265625
4.311821937561035,-202.20945739746094,36.865234375,-54.016109466552734,-0.136474609375,0.3280029296875,0.9114990234375
4.416778564453125,57.312007904052734,-20.141599655151367,-35.400390625,-0.1329345703125,0.115966796875,0.5462646484375
4.521213054656982,117.24852752685547,-31.066892623901367,32.89794921875,-0.01318359375,0.419677734375,0.33544921875
4.62604284286499,81.72606658935547,-16.845703125,10.742186546325684,0.00634765625,0.5911865234375,0.5697021484375
4.784180641174316,-35.58349609375,-15.808104515075684,15.624999046325684,-0.19189453125,0.8282470703125,1.167724609375
4.8892364501953125,45.166011810302734,-6.713866710662842,8.544921875,-0.1317138671875,0.7296142578125,0.60693359375
4.993996858596802,-22.155759811401367,-49.133296966552734,-4.69970703125,0.0289306640625,0.6822509765625,0.7991943359375
5.203790187835693,67.87109375,-2.624511480331421,12.207030296325684,-0.1632080078125,0.0806884765625,0.8990478515625
5.255731105804443,6.469726085662842,-6.347655773162842,0.3662109076976776,-0.1168212890625,0.107177734375,1.01123046875
5.361461162567139,6.713866710662842,-8.36181640625,2.746581792831421,-0.143310546875,0.0458984375,0.9207763671875
5.466055154800415,-3.295898199081421,1.5869139432907104,-1.0986328125,-0.1241455078125,0.0794677734375,0.9708251953125
5.6766884326934814,-2.868652105331421,2.50244140625,-1.5869139432907104,-0.1025390625,0.0887451171875,0.9876708984375
5.7292234897613525,-0.6103515625,0.0610351525247097,-0.2441406100988388,-0.1046142578125,0.1005859375,0.9898681640625
5.834265232086182,-0.7934569716453552,0.6713866591453552,-0.9155272841453552,-0.1055908203125,0.1058349609375,0.9923095703125
5.939169645309448,0.1831054538488388,-0.30517578125,-0.2441406100988388,-0.1036376953125,0.1041259765625,0.9893798828125
6.096522092819214,-2.929687261581421,2.0751953125,-1.03759765625,-0.0992431640625,0.115234375,0.9951171875
6.201973915100098,-0.2441406100988388,3.051757574081421,-0.54931640625,-0.0941162109375,0.1358642578125,1.01025390625
6.306409120559692,3.784179449081421,0.1831054538488388,-0.1220703050494194,-0.085693359375,0.1273193359375,1.0123291015625
6.412022113800049,7.690429210662842,1.4648436307907104,-1.4038084745407104,-0.1072998046875,0.0914306640625,0.9874267578125
6.5686280727386475,-54.931636810302734,-6.347655773162842,0.9765624403953552,-0.14208984375,0.0843505859375,0.977294921875
6.674705505371094,-99.60936737060547,10.498045921325684,-19.83642578125,-0.095703125,0.3067626953125,0.955078125
6.780187129974365,-21.972654342651367,2.50244140625,-2.50244140625,-0.0721435546875,0.357421875,0.938232421875
6.8837668895721436,-75.01220703125,12.634276390075684,-18.37158203125,-0.04248046875,0.359619140625,0.9552001953125
7.04147744178772,-197.93699645996094,18.5546875,-33.63037109375,0.0810546875,0.492431640625,0.76904296875
7.14671516418457,105.34667205810547,21.606443405151367,-42.114253997802734,0.0531005859375,0.2926025390625,0.4744873046875
7.251117467880249,138.7939453125,-19.95849609375,37.353515625,-0.160400390625,0.425537109375,0.7056884765625
7.4089672565460205,81.11571502685547,-36.07177734375,6.103515148162842,-0.068603515625,0.574951171875,0.8919677734375
7.513721227645874,-9.033203125,-35.2783203125,2.624511480331421,-0.0556640625,0.646484375,1.0206298828125
7.619430065155029,13.732909202575684,-2.746581792831421,26.184080123901367,-0.05712890625,0.6473388671875,0.8507080078125
7.72369909286499,-28.137205123901367,25.329587936401367,26.184080123901367,-0.0382080078125,0.4932861328125,0.773193359375
7.881145238876343,115.96678924560547,105.16356658935547,15.747069358825684,-0.3155517578125,0.5841064453125,0.708984375
7.9855637550354,5.310058116912842,6.530761241912842,6.103515148162842,-0.10888671875,0.1373291015625,1.0362548828125
8.091787815093994,2.50244140625,-1.8920897245407104,1.6479490995407104,-0.1041259765625,0.1025390625,1.0123291015625
8.196931600570679,2.990722417831421,-4.39453125,0.8544921278953552,-0.123291015625,0.09521484375,0.9998779296875
8.354105710983276,-0.0610351525247097,-0.7934569716453552,0.0,-0.127197265625,0.081787109375,0.980224609375
8.4584801197052,-0.3662109076976776,-0.8544921278953552,-0.4882812201976776,-0.1171875,0.09521484375,0.994140625
8.563511848449707,-0.7324218153953552,-0.4272460639476776,-0.6713866591453552,-0.1190185546875,0.0919189453125,0.9852294921875
8.668473243713379,-0.4272460639476776,0.4882812201976776,-0.2441406100988388,-0.1171875,0.0970458984375,0.9884033203125
8.825716972351074,-2.624511480331421,3.173827886581421,0.0610351525247097,-0.116455078125,0.1068115234375,1.0008544921875
8.93134355545044,-1.6479490995407104,2.563476324081421,0.4882812201976776,-0.1148681640625,0.10498046875,0.9862060546875
9.036497831344604,-4.39453125,5.0048828125,-2.563476324081421,-0.09326171875,0.119873046875,1.009765625
9.193865776062012,-0.8544921278953552,1.15966796875,-2.25830078125,-0.0908203125,0.11962890625,1.002197265625
9.29894232749939,1.9531248807907104,1.7700194120407104,-1.3427733182907104,-0.09814453125,0.1080322265625,0.991455078125
9.403977870941162,6.835937023162842,-0.54931640625,-4.2724609375,-0.0909423828125,0.0594482421875,0.9876708984375
