Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.558320284,15.74706936,6.958007336,-2.685546637,0.003295898,-0.050415039,1.005371094
5.610116482,0.061035153,0.24414061,-0.24414061,-0.030273438,-0.028320313,1.006713867
5.714767456,0.061035153,0.122070305,-0.24414061,-0.032714844,-0.02746582,1.005859375
5.81976366,-0.732421815,0.427246064,0,-0.029907227,-0.026489258,1.007446289
5.977423191,-0.732421815,0.24414061,0.061035153,-0.030395508,-0.022827148,1.006958008
6.081833124,-1.831054568,0.610351563,0.305175781,-0.029174805,-0.023681641,1.010375977
6.187577009,-3.479003668,2.319335938,-0.366210908,-0.033081055,-0.011474609,1.009399414
6.345663548,1.953124881,0.610351563,-2.136230469,-0.033203125,0.029785156,0.963012695
6.44984746,22.21679497,15.93017483,-11.7797842,-0.02331543,0.009887695,1.01550293
6.554577589,11.2304678,-20.69091606,-2.075195313,0.10925293,0.152099609,0.993164063
6.659144402,2.502441406,-3.417968512,32.10449219,0.052978516,0.012939453,0.889282227
6.869053364,-6.591796398,0.732421815,47.973629,0.020263672,-0.168945313,0.888183594
6.921722889,7.202147961,11.16943264,41.44286728,0.004150391,-0.287109375,1.016845703
7.026817322,-23.43749809,29.47997856,5.187987804,-0.018310547,-0.244262695,0.947998047
7.132842302,-11.7797842,7.019042492,-6.774901867,0.122802734,-0.165527344,0.973999023
7.289824724,-2.746581793,9.643554688,-0.549316406,0.170532227,-0.159057617,1.019165039
7.395041704,9.887695313,15.31982327,-8.972167969,0.170776367,-0.123168945,1.034301758
7.500313282,15.86913967,16.90673828,11.90185452,0.129150391,-0.051391602,1.064331055
7.657366276,-1.403808475,-14.40429592,12.45117092,0.09375,-0.022949219,1.052978516
7.762873888,-12.39013577,-7.263183117,-6.103515148,0.193603516,-0.043457031,0.978027344
7.86760211,1.953124881,11.96288967,-21.24023247,0.256103516,-0.114990234,1.005493164
7.973054886,-0.122070305,-83.2519455,54.07714462,-0.04284668,-0.079467773,1.179321289
8.129515648,-16.47949219,-15.38085842,-5.615233898,-0.021728516,0.006591797,1.012329102
8.235521555,4.8828125,-1.464843631,-4.39453125,-0.008911133,0.00402832,1.004150391
8.340012074,1.6479491,3.295898199,1.220703125,0.042358398,-0.019287109,1.01940918
8.445044279,5.493163586,3.356933355,-6.042479992,0.018432617,-0.022094727,1.030517578
8.602775097,0.671386659,-4.333496094,-0.427246064,0.036254883,-0.01159668,0.993896484
8.70776391,4.760742188,-4.272460938,-0.48828122,0.023803711,-0.014648438,0.999633789
8.812399387,6.713866711,-12.69531155,0.671386659,-0.01550293,-0.029174805,1.026611328
8.969671965,4.638671875,-0.793456972,-0.671386659,-0.009399414,-0.057617188,1.017944336
9.074838638,-2.502441406,2.380371094,-0.366210908,-0.01171875,-0.044799805,1.009765625
9.179241419,-4.577636719,-8.605957031,0.793456972,-0.013549805,-0.020996094,0.992797852
9.284753561,7.080077648,-3.60107398,-4.333496094,-0.0546875,-0.067871094,1.004150391
9.442629576,-2.44140625,0.305175781,0.061035153,-0.036010742,-0.051635742,1.004882813
9.547138929,-3.234863043,-2.807616949,0,-0.029663086,-0.048706055,1.010009766
9.652703762,-1.708984256,-2.258300781,-0.48828122,-0.042358398,-0.029663086,1.001220703
9.757269144,-0.97656244,5.920409679,-0.183105454,-0.003051758,-0.049804688,1.01184082
9.913849354,4.8828125,2.258300781,-1.464843631,-0.026611328,-0.048095703,1.015136719
10.01972151,-4.150390625,3.173827887,-0.427246064,0.009887695,-0.04675293,1.005615234
10.12381053,-3.967284918,0.122070305,-0.671386659,-0.013793945,-0.033447266,1.00793457
10.22973323,7.263183117,0.97656244,0.24414061,-0.009643555,-0.057739258,1.021118164
10.38780022,1.464843631,4.577636719,-1.098632813,-0.012329102,-0.044677734,1.004882813
10.49259806,-3.11279273,4.333496094,0.305175781,0.007446289,-0.036987305,1.001831055
10.59659791,-4.333496094,1.464843631,-0.549316406,0.017822266,-0.065795898,1.018554688
10.70233679,-4.39453125,3.784179449,1.098632813,0.005859375,-0.036499023,1.010498047
10.85897732,-2.014160156,-0.48828122,2.502441406,0.020141602,-0.03515625,1.002929688
10.96464849,8.056640625,0.549316406,2.197265625,0.024169922,-0.052490234,1.006591797
11.06990504,9.399414063,0,2.258300781,0.010375977,-0.045654297,1.006591797
11.22752166,6.347655773,1.220703125,1.953124881,0.03918457,-0.077148438,0.999633789
11.3322773,13.30566311,4.943847656,-2.258300781,0.030883789,-0.099853516,1.001708984
11.43749595,14.1601553,6.408690929,0.671386659,0.065063477,-0.137329102,0.993530273
11.54223275,4.39453125,3.11279273,2.258300781,0.049438477,-0.134887695,0.998046875
11.69945192,49.74364853,12.39013577,-18.12744141,0.023925781,-0.081176758,1.030639648
11.80473661,146.0571289,25.63476372,-1.586913943,0.067993164,-0.254516602,0.984375
11.910254,46.63085556,-5.676269054,-59.44823837,0.202270508,-0.307983398,1.575317383
12.01492143,-128.4179688,-10.13183498,1.403808475,0.063476563,-0.078979492,0.82800293
12.27598858,-135.2539063,2.44140625,-7.751464367,-0.038452148,-0.428222656,0.837768555
12.28051829,-79.89501953,10.19287014,38.94042969,0.004272461,-0.544067383,1.179321289
12.38181591,-38.26904297,43.45702744,-15.01464748,0.148925781,-0.351928711,1.012939453
12.4873662,-25.51269341,7.263183117,16.47949219,0.085571289,-0.159057617,0.941040039
12.64505911,-0.915527284,4.943847656,1.281738162,0.328735352,-0.118530273,0.885131836
12.74943113,17.82226563,9.338378906,2.44140625,0.233032227,-0.032348633,0.883056641
12.85512328,20.0805645,-8.239746094,15.38085842,0.225219727,0.047607422,1.025268555
12.95990157,-1.220703125,7.507323742,-0.122070305,0.253417969,-0.08996582,0.865112305
13.11622667,28.80859184,12.51220608,21.85058403,0.124389648,0.042724609,1.164916992
13.22159743,-10.92529202,19.59228516,0.366210908,0.179077148,0.057373047,1.048095703
13.37915587,28.13720512,-154.3579102,44.067379,0.55090332,-0.345947266,0.932373047
13.48365307,15.6860342,-8.972167969,-17.45605469,-0.059936523,-0.065917969,1.029296875
13.58993936,-4.272460938,-8.911132813,-5.249022961,-0.003417969,-0.039306641,0.99987793
13.69422531,-1.464843631,-2.807616949,1.770019412,0.008422852,-0.041381836,0.998168945
13.79993248,0.610351563,0.610351563,1.6479491,-0.011108398,-0.055664063,1.005004883
13.95748496,-1.098632813,-0.671386659,0.915527284,0.005249023,-0.069091797,1.008300781
14.06240726,-2.807616949,-3.479003668,-0.427246064,-0.014038086,-0.047851563,0.999145508
14.16724896,-1.159667969,0.48828122,0.061035153,-0.0234375,-0.044189453,1.001708984
14.27291656,0.854492128,2.136230469,-0.305175781,-0.004638672,-0.05456543,1.009521484
14.4824717,-2.014160156,-1.892089725,-0.671386659,-0.005371094,-0.067382813,1.010131836
14.53415489,-4.211425781,-1.220703125,-0.854492128,-0.017944336,-0.04675293,1.013671875
14.64236045,-1.831054568,-1.037597656,0.122070305,-0.020385742,-0.034057617,1.004760742
14.84967518,-0.549316406,-0.48828122,0,-0.023071289,-0.035766602,1.007324219
14.90230083,0.183105454,0.122070305,-0.061035153,-0.019042969,-0.034545898,1.005126953
15.00749731,1.464843631,1.403808475,-0.366210908,-0.019042969,-0.035644531,1.007202148
15.11250067,3.173827887,2.014160156,-0.122070305,-0.022827148,-0.034667969,1.009765625
15.27031088,11.35253811,13.54980373,3.540038824,0.001098633,-0.052612305,1.005004883
15.37488914,13.67187405,10.74218655,11.71874905,0.051513672,-0.063476563,1.001098633
15.47981811,2.929687262,0.48828122,-2.62451148,0.049560547,-0.125610352,1
15.58449984,-10.2539053,-1.831054568,7.446288586,0.017333984,-0.035522461,1.006347656
15.74203992,44.067379,10.2539053,69.27490234,0.026123047,-0.034301758,1.016601563
15.84773564,1.159667969,-78.85742188,224.1210785,0.143920898,-0.28112793,0.970581055
15.95302367,-30.21240044,100.646965,-571.4111328,0.307861328,-0.303344727,0.7734375
16.05843949,73.18115234,-54.44335556,411.0717468,-0.067749023,0.162841797,1.071899414
16.21500206,2.136230469,126.0986252,-492.1874695,-0.149414063,0.259887695,1.020507813
16.31960821,20.75195122,-122.0092697,437.8661804,0.469604492,-0.610351563,0.894775391
16.42456722,-68.72558594,130.9204102,-310.8520508,-0.229370117,0.331665039,1.145141602
16.58253384,-11.53564358,-53.77196884,-52.91747665,-0.125610352,-0.395874023,0.859985352
16.73940778,93.38378143,-47.91259384,325.9277039,0.43347168,0.227539063,1.193237305
16.79211855,-30.57861137,138.9770508,-406.6161804,-0.157226563,0.115234375,1.139038086
16.89746857,-35.82763672,-64.39208984,306.8847656,0.235839844,-0.704956055,0.842895508
17.05450678,0.671386659,158.6303711,-485.5956726,-0.016357422,0.333740234,1.080078125
17.15981507,20.0805645,-119.9340744,334.16745,0.103637695,-1.387451172,0.659179688
17.26439571,88.07372284,-17.76123047,161.1938324,0.478759766,-0.11730957,1.135131836
17.37038898,-23.55956841,123.4741135,-241.6992035,-0.200195313,0.233398438,1.193725586
17.52688122,-85.14403534,83.86229706,-294.7387695,0.297973633,0.190795898,1.044799805
17.68394232,111.9384689,-149.7802734,370.8495789,0.455932617,-0.842895508,0.637817383
17.73652601,-17.33398438,139.4042969,-282.5927734,0.073120117,0.765014648,1.271484375
17.84106159,-70.80078125,33.93554688,-129.9438477,0.233520508,0.002441406,0.995239258
18.00020576,87.09716034,-81.48192596,284.9731445,0.03894043,0.186645508,1.138549805
18.1053021,-14.7094717,50.4760704,-364.3188171,0.236206055,-0.26171875,0.904541016
18.20912552,114.8071213,-136.5966797,229.9194183,0.117919922,-0.45703125,0.792724609
18.31492972,-7.141112804,43.6401329,-204.5287933,-0.142700195,-0.260009766,0.927856445
18.47343469,-10.2539053,77.88085938,205.0170746,0.341552734,-0.104614258,1.206542969
18.57698965,14.58740139,10.68115139,-195.2514496,0.047851563,-0.428833008,0.749267578
18.68261504,-36.74316406,-85.51024628,246.6430511,0.363891602,0.081176758,1.15612793
18.84038854,-6.347655773,14.28222561,-109.6801682,-0.232421875,-0.203491211,0.945678711
18.94455791,15.99120998,-17.33398438,45.83739853,-0.282104492,-0.776489258,0.689819336
19.05041313,-6.591796398,-46.20360947,83.98436737,0.239990234,-0.914550781,0.826904297
19.1546874,1.770019412,9.765625,19.77539063,-0.021972656,0.259033203,1.1796875
19.36443353,13.48876858,18.98193359,-32.34863281,-0.248535156,-0.157958984,1.012817383
19.41720295,-56.09130478,-28.56445122,-74.89013672,-0.155029297,-0.412109375,0.863037109
19.57515645,45.22704697,-74.70703125,232.7270355,0.467163086,-0.291015625,0.969238281
19.62783909,12.14599514,109.1308517,-239.6850433,-0.206054688,0.064208984,1.111572266
19.7843399,-19.89746094,-68.359375,38.33007813,0.13659668,-0.586547852,0.910400391
19.88987565,5.737304211,-38.39111328,165.5273285,-0.236572266,-0.10925293,1.10925293
19.99431586,-28.68652153,70.86181641,-109.4360275,0.073852539,-0.07043457,1.01953125
20.09967351,25.39062309,-71.22802734,57.18993759,0.038574219,-0.954101563,0.67590332
