Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.30517578125,-0.30517578125,0.0,-0.14453125,0.212158203125,0.973876953125
0.12031722068786621,0.3662109076976776,-0.30517578125,0.0,-0.1456298828125,0.2113037109375,0.9739990234375
0.2411043643951416,0.0610351525247097,-0.1220703050494194,-0.30517578125,-0.1456298828125,0.211181640625,0.973876953125
0.3448948860168457,0.1220703050494194,-0.1220703050494194,-0.1220703050494194,-0.1446533203125,0.212158203125,0.9761962890625
0.46472764015197754,-0.1831054538488388,-0.6713866591453552,1.2817381620407104,-0.1480712890625,0.2100830078125,0.974365234375
0.5858352184295654,-0.1831054538488388,-0.7934569716453552,1.3427733182907104,-0.1551513671875,0.20654296875,0.968505859375
0.720151424407959,0.3662109076976776,-0.1831054538488388,-0.9155272841453552,-0.1514892578125,0.2115478515625,0.974609375
0.8407626152038574,0.9765624403953552,-0.1220703050494194,-1.7089842557907104,-0.15234375,0.20849609375,0.9755859375
0.9599931240081787,-8.36181640625,0.4882812201976776,-6.347655773162842,-0.1287841796875,0.171142578125,0.98828125
1.0801763534545898,13.305663108825684,14.404295921325684,-2.807616949081421,-0.49267578125,-0.12548828125,0.923095703125
1.1992554664611816,31.311033248901367,-23.498533248901367,49.255367279052734,-0.2410888671875,0.17431640625,1.1317138671875
1.3203349113464355,59.204097747802734,-18.310546875,30.029294967651367,-0.2855224609375,0.2218017578125,0.9366455078125
1.4398658275604248,29.907224655151367,-9.21630859375,32.16552734375,-0.123291015625,0.2396240234375,0.824951171875
1.559931755065918,-23.315427780151367,15.380858421325684,2.44140625,-0.1845703125,0.2667236328125,0.65673828125
1.7406651973724365,-59.875484466552734,21.362302780151367,-20.629880905151367,-0.2841796875,0.151123046875,1.036865234375
1.8021409511566162,-26.062009811401367,26.489255905151367,-4.69970703125,-0.1055908203125,0.1951904296875,1.05224609375
1.9197394847869873,-8.72802734375,3.051757574081421,-3.540038824081421,-0.1434326171875,0.2103271484375,1.0025634765625
2.0390970706939697,-1.3427733182907104,-2.01416015625,0.9765624403953552,-0.161865234375,0.2025146484375,0.9791259765625
2.1622724533081055,-2.746581792831421,2.38037109375,-0.30517578125,-0.159423828125,0.19921875,0.9715576171875
2.280366897583008,-4.7607421875,4.82177734375,-2.197265625,-0.1461181640625,0.2164306640625,0.98046875
2.399942636489868,-2.197265625,0.7934569716453552,-1.8310545682907104,-0.1451416015625,0.2220458984375,0.977294921875
2.519998550415039,-1.4648436307907104,0.1220703050494194,-0.8544921278953552,-0.1416015625,0.2218017578125,0.9749755859375
2.6405203342437744,-1.0986328125,0.2441406100988388,0.1831054538488388,-0.14306640625,0.2254638671875,0.9725341796875
2.7598485946655273,-0.1831054538488388,0.3662109076976776,0.3662109076976776,-0.1435546875,0.2249755859375,0.9710693359375
2.879831075668335,1.4038084745407104,-0.3662109076976776,-0.7934569716453552,-0.14599609375,0.2216796875,0.9696044921875
3.0000498294830322,1.5258787870407104,-0.7934569716453552,-1.8310545682907104,-0.13916015625,0.211181640625,0.974365234375
3.1202147006988525,-4.7607421875,0.7324218153953552,-3.356933355331421,-0.1470947265625,0.1995849609375,0.9644775390625
3.2408766746520996,-88.92821502685547,-6.469726085662842,-21.667478561401367,-0.1058349609375,0.22900390625,1.0389404296875
3.3594000339508057,-18.9208984375,38.818359375,-83.55712127685547,-0.199951171875,-0.06005859375,1.2818603515625
3.480802297592163,78.4912109375,-13.916014671325684,61.767574310302734,-0.38037109375,0.18701171875,1.1319580078125
3.5997579097747803,100.83007049560547,-15.075682640075684,20.202634811401367,-0.293701171875,0.419189453125,0.9609375
3.7193403244018555,43.945308685302734,-18.49365234375,12.756346702575684,0.0521240234375,0.42041015625,0.8720703125
3.839918375015259,-15.319823265075684,2.38037109375,4.150390625,-0.211669921875,0.599365234375,0.6658935546875
3.9604315757751465,-48.400875091552734,38.4521484375,-18.06640625,-0.201904296875,0.1895751953125,1.1485595703125
4.080615520477295,-23.254392623901367,14.221190452575684,-6.835937023162842,-0.2034912109375,0.2071533203125,1.0811767578125
4.200856685638428,-16.845703125,3.662109136581421,-3.662109136581421,-0.1524658203125,0.21630859375,1.01171875
4.320070028305054,-2.3193359375,0.30517578125,0.4882812201976776,-0.1514892578125,0.1944580078125,0.9593505859375
4.440119028091431,-1.15966796875,0.54931640625,0.3662109076976776,-0.14013671875,0.20751953125,0.97119140625
4.560547590255737,-1.6479490995407104,-0.1220703050494194,0.6103515625,-0.1455078125,0.215576171875,0.9742431640625
4.679949760437012,-1.5258787870407104,1.2817381620407104,-1.220703125,-0.1376953125,0.21728515625,0.9766845703125
4.800650358200073,-1.4038084745407104,1.2817381620407104,-0.9765624403953552,-0.136962890625,0.2236328125,0.9774169921875
4.9205780029296875,-0.4882812201976776,0.30517578125,-0.4272460639476776,-0.1346435546875,0.219970703125,0.9739990234375
5.039921760559082,-0.1831054538488388,0.30517578125,-0.9155272841453552,-0.1376953125,0.22216796875,0.972900390625
5.160568714141846,1.15966796875,-0.30517578125,-0.3662109076976776,-0.132080078125,0.223388671875,0.978759765625
5.279843807220459,2.990722417831421,-1.8920897245407104,0.0,-0.1339111328125,0.2177734375,0.9781494140625
5.399298191070557,2.50244140625,-1.03759765625,-2.807616949081421,-0.141845703125,0.208984375,0.9766845703125
5.520246505737305,-7.385253429412842,2.44140625,-3.295898199081421,-0.14404296875,0.1883544921875,0.963623046875
5.639564275741577,-91.85790252685547,12.573241233825684,-17.08984375,-0.1158447265625,0.2359619140625,1.0419921875
5.820440769195557,-193.66453552246094,-7.812499523162842,-21.118162155151367,-0.106201171875,0.46923828125,0.899658203125
5.880122900009155,62.133785247802734,32.53173828125,-26.062009811401367,-0.2064208984375,0.1651611328125,0.90771484375
6.001765489578247,124.45067596435547,-11.474608421325684,34.423828125,-0.1094970703125,0.3927001953125,0.96435546875
6.179837703704834,122.74169158935547,-30.883787155151367,42.114253997802734,-0.0623779296875,0.5445556640625,0.977783203125
6.23915958404541,69.4580078125,-15.441893577575684,-0.30517578125,-0.340087890625,0.5086669921875,0.828857421875
6.360600709915161,-54.443355560302734,-6.774901866912842,17.2119140625,0.007080078125,0.3858642578125,0.8544921875
