Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1831054538488388,-0.3662109076976776,0.1220703050494194,-0.147216796875,0.2130126953125,0.9710693359375
0.11810755729675293,0.9765624403953552,-0.6103515625,0.1220703050494194,-0.1412353515625,0.215576171875,0.9755859375
0.23896503448486328,0.0,-0.0610351525247097,-0.1831054538488388,-0.140625,0.2152099609375,0.9775390625
0.3593463897705078,-0.7324218153953552,-1.2817381620407104,2.44140625,-0.146240234375,0.2105712890625,0.97314453125
0.47916412353515625,-0.1831054538488388,0.54931640625,-0.6103515625,-0.154052734375,0.2066650390625,0.965576171875
0.5976853370666504,-0.3662109076976776,0.3662109076976776,-0.9765624403953552,-0.1549072265625,0.21142578125,0.9700927734375
0.7204310894012451,-0.7324218153953552,1.03759765625,-2.13623046875,-0.1416015625,0.21826171875,0.9801025390625
0.8853089809417725,2.25830078125,-1.7700194120407104,0.6713866591453552,-0.1600341796875,0.1927490234375,0.9459228515625
1.0040643215179443,2.44140625,-1.9531248807907104,1.0986328125,-0.1531982421875,0.20703125,0.9716796875
1.064995288848877,2.01416015625,-0.3662109076976776,-0.30517578125,-0.154052734375,0.1881103515625,0.9478759765625
1.2441926002502441,4.7607421875,-0.7324218153953552,-2.990722417831421,-0.150390625,0.24169921875,1.0230712890625
1.3037190437316895,-46.264644622802734,-17.4560546875,16.845703125,-0.035400390625,1.443359375,1.154052734375
1.4235773086547852,-280.2734375,63.232418060302734,-116.27196502685547,-0.207763671875,1.66162109375,1.8013916015625
1.5437979698181152,-262.39013671875,73.54736328125,-67.87109375,-0.3917236328125,-0.1268310546875,0.90185546875
1.6637768745422363,-23.864744186401367,1.0986328125,23.742673873901367,-0.1199951171875,-0.6650390625,0.5926513671875
1.7843639850616455,247.74168395996094,-57.556148529052734,36.1328125,-0.2203369140625,0.245849609375,1.09228515625
2.0245590209960938,290.8935546875,-77.08740234375,81.54296112060547,-0.510009765625,1.684814453125,2.0860595703125
2.028512477874756,8.72802734375,27.526853561401367,7.080077648162842,0.890380859375,1.9383544921875,1.000244140625
2.2036969661712646,-33.02001953125,-3.784179449081421,1.15966796875,-0.2113037109375,0.26123046875,1.0399169921875
2.2637834548950195,-3.173827886581421,0.9155272841453552,-1.15966796875,-0.14794921875,0.2127685546875,0.977294921875
2.3833563327789307,-1.7700194120407104,-0.1831054538488388,0.4882812201976776,-0.162353515625,0.1962890625,0.9510498046875
2.5040440559387207,-4.45556640625,2.929687261581421,-1.03759765625,-0.1456298828125,0.2193603515625,0.973876953125
2.6248176097869873,-2.13623046875,1.15966796875,-1.4648436307907104,-0.1341552734375,0.23046875,0.9796142578125
2.7441649436950684,0.0,-0.4272460639476776,-0.9765624403953552,-0.136474609375,0.2252197265625,0.9725341796875
2.86435604095459,-0.30517578125,-0.4272460639476776,0.2441406100988388,-0.1397705078125,0.2257080078125,0.9735107421875
3.1045684814453125,5.065917491912842,-2.746581792831421,-1.03759765625,-0.1416015625,0.2442626953125,1.0120849609375
