Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0567626953125,0.166259765625,0.99267578125
0.10371947288513184,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.0562744140625,0.1661376953125,0.9937744140625
0.2245337963104248,0.2441406100988388,-0.1831054538488388,-0.1831054538488388,-0.0557861328125,0.1676025390625,0.992919921875
0.34426403045654297,0.30517578125,-0.1831054538488388,-0.1220703050494194,-0.0555419921875,0.1656494140625,0.9932861328125
0.465437650680542,0.0,-0.0610351525247097,-0.30517578125,-0.0562744140625,0.1656494140625,0.992919921875
0.5841710567474365,0.0,-0.1220703050494194,-0.2441406100988388,-0.056884765625,0.1663818359375,0.99267578125
0.704120397567749,0.1220703050494194,-0.1220703050494194,-0.2441406100988388,-0.0557861328125,0.166748046875,0.9930419921875
0.8251266479492188,0.1831054538488388,-0.0610351525247097,-0.30517578125,-0.05517578125,0.166259765625,0.9932861328125
0.9743773937225342,0.1831054538488388,-0.1831054538488388,-0.1831054538488388,-0.0567626953125,0.1646728515625,0.9927978515625
1.0940868854522705,0.1220703050494194,-0.1220703050494194,-0.30517578125,-0.0565185546875,0.1640625,0.9920654296875
1.2144384384155273,0.1220703050494194,-0.1220703050494194,-0.1220703050494194,-0.05712890625,0.16357421875,0.991943359375
1.3343477249145508,0.0,-0.0610351525247097,-0.30517578125,-0.0557861328125,0.16357421875,0.9932861328125
1.4545722007751465,0.2441406100988388,-0.1220703050494194,-0.1831054538488388,-0.0560302734375,0.1669921875,0.998291015625
1.574064016342163,3.906249761581421,-2.807616949081421,1.2817381620407104,-0.0701904296875,0.1474609375,0.974853515625
1.6942436695098877,2.01416015625,-1.03759765625,0.54931640625,-0.0643310546875,0.150146484375,0.9832763671875
1.813232660293579,-0.6713866591453552,0.3662109076976776,-0.4272460639476776,-0.06103515625,0.1544189453125,0.9884033203125
1.933305025100708,-0.6103515625,-0.0610351525247097,-0.6713866591453552,-0.0609130859375,0.158935546875,0.994140625
