Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,3.479003667831421,-2.50244140625,-0.54931640625,-0.132080078125,0.0672607421875,0.9805908203125
0.11144065856933594,4.82177734375,-3.601073980331421,0.6103515625,-0.12646484375,0.0679931640625,0.9781494140625
0.2388935089111328,5.615233898162842,-4.39453125,1.3427733182907104,-0.14013671875,0.043701171875,0.93798828125
0.35164475440979004,7.934569835662842,-5.859374523162842,2.38037109375,-0.1580810546875,0.0225830078125,0.8978271484375
0.4712059497833252,7.019042491912842,-5.249022960662842,1.8920897245407104,-0.1591796875,0.0301513671875,0.912109375
0.5834393501281738,0.1220703050494194,-0.6103515625,0.3662109076976776,-0.154296875,0.0372314453125,0.925537109375
0.6967811584472656,0.4272460639476776,-0.54931640625,0.2441406100988388,-0.1385498046875,0.0673828125,0.97998046875
0.8156692981719971,-0.30517578125,-0.3662109076976776,0.0610351525247097,-0.1339111328125,0.0811767578125,1.0108642578125
0.9809553623199463,0.0,0.30517578125,-0.1220703050494194,-0.1318359375,0.0771484375,1.0081787109375
1.085728645324707,2.13623046875,-0.7934569716453552,0.2441406100988388,-0.1309814453125,0.064697265625,0.99072265625
1.191532850265503,0.6713866591453552,-0.9155272841453552,0.8544921278953552,-0.1375732421875,0.0657958984375,0.996337890625
1.2964234352111816,0.30517578125,-0.1220703050494194,0.0,-0.140380859375,0.0592041015625,0.987060546875
1.4536375999450684,-0.3662109076976776,0.1831054538488388,-0.1831054538488388,-0.137451171875,0.0670166015625,0.998046875
1.6112236976623535,-0.7324218153953552,0.6713866591453552,-0.4882812201976776,-0.1427001953125,0.064208984375,0.9906005859375
1.664095163345337,0.9765624403953552,-0.7934569716453552,-0.30517578125,-0.1427001953125,0.0555419921875,0.9658203125
1.8210914134979248,3.417968511581421,-2.0751953125,0.4272460639476776,-0.1331787109375,0.0594482421875,0.974609375
1.9262678623199463,5.0048828125,-3.295898199081421,0.7324218153953552,-0.1373291015625,0.0472412109375,0.9542236328125
2.03096342086792,3.417968511581421,-3.051757574081421,0.6103515625,-0.1407470703125,0.0491943359375,0.9552001953125
2.1364364624023438,1.8920897245407104,-1.2817381620407104,0.3662109076976776,-0.1463623046875,0.036865234375,0.933837890625
2.2418642044067383,-11.108397483825684,6.958007335662842,-2.50244140625,-0.1363525390625,0.0684814453125,0.9827880859375
2.3991501331329346,-21.972654342651367,5.310058116912842,-9.6435546875,-0.12548828125,0.0450439453125,0.971923828125
2.5044071674346924,-139.404296875,5.310058116912842,-27.709959030151367,-0.541015625,0.33349609375,1.80908203125
2.6086349487304688,-19.10400390625,-19.287109375,-5.187987804412842,-0.1492919921875,0.1636962890625,0.7725830078125
2.76583194732666,-20.568845748901367,3.173827886581421,-1.6479490995407104,-0.0926513671875,0.2493896484375,0.652099609375
2.8707830905914307,-54.016109466552734,-7.141112804412842,-24.475095748901367,-0.1917724609375,0.635498046875,1.0277099609375
2.975782871246338,43.029781341552734,9.70458984375,-2.44140625,-0.0614013671875,0.6439208984375,0.7984619140625
3.081789016723633,31.616209030151367,10.742186546325684,21.728513717651367,-0.0732421875,0.514892578125,0.7286376953125
3.239250898361206,12.207030296325684,-3.479003667831421,33.5693359375,-0.1605224609375,0.4014892578125,0.9141845703125
3.344660758972168,43.334957122802734,-12.084959983825684,13.549803733825684,-0.0391845703125,0.3839111328125,0.9403076171875
3.448800802230835,127.31932830810547,-7.873534679412842,-4.2724609375,-0.291015625,0.144287109375,1.0101318359375
3.553640604019165,11.291502952575684,-0.2441406100988388,3.112792730331421,-0.1195068359375,0.04296875,0.9652099609375
3.710834503173828,6.530761241912842,-9.521484375,2.990722417831421,-0.166015625,0.0447998046875,0.9417724609375
3.8162901401519775,-4.7607421875,3.845214605331421,-0.6713866591453552,-0.1326904296875,0.0684814453125,0.978271484375
3.921478271484375,-2.13623046875,2.3193359375,-0.0610351525247097,-0.125732421875,0.0693359375,0.9622802734375
4.026599884033203,-0.4882812201976776,0.30517578125,-0.2441406100988388,-0.1239013671875,0.0787353515625,0.9661865234375
4.18413519859314,-3.356933355331421,3.173827886581421,-0.9155272841453552,-0.1124267578125,0.1004638671875,0.990234375
4.28982949256897,-3.112792730331421,2.990722417831421,-1.8310545682907104,-0.101318359375,0.1160888671875,0.99853515625
4.394418716430664,-1.7700194120407104,2.685546636581421,-1.2817381620407104,-0.091064453125,0.1431884765625,1.0269775390625
4.551699876785278,0.4272460639476776,1.15966796875,-0.8544921278953552,-0.08740234375,0.1202392578125,1.008544921875
4.709054708480835,0.9765624403953552,0.30517578125,1.2817381620407104,-0.1146240234375,0.1005859375,0.9810791015625
4.7612690925598145,1.3427733182907104,0.7934569716453552,0.0610351525247097,-0.100341796875,0.1024169921875,0.9893798828125
4.8664209842681885,4.08935546875,0.8544921278953552,-2.38037109375,-0.0831298828125,0.1419677734375,1.023681640625
5.023864984512329,8.11767578125,-4.08935546875,-5.981444835662842,-0.0897216796875,0.07763671875,1.0015869140625
5.128978967666626,-25.207517623901367,-7.080077648162842,0.1831054538488388,-0.1319580078125,0.065185546875,0.955810546875
5.234349727630615,-52.673336029052734,8.30078125,-14.587401390075684,-0.08935546875,0.0966796875,1.021240234375
5.33929443359375,-145.93505859375,8.544921875,-14.038084983825684,-0.070556640625,0.3248291015625,0.94287109375
5.496812105178833,-189.51414489746094,-17.9443359375,-24.414060592651367,-0.001220703125,0.4569091796875,0.8114013671875
5.601285696029663,96.67967987060547,36.2548828125,-50.659175872802734,0.068603515625,0.121826171875,0.7249755859375
5.706613302230835,107.17772674560547,-6.896972179412842,-2.0751953125,-0.2269287109375,0.462890625,0.6517333984375
5.811077117919922,25.451658248901367,-29.602048873901367,27.526853561401367,-0.0250244140625,0.7401123046875,0.980224609375
5.968879222869873,19.775390625,-19.83642578125,22.155759811401367,0.029052734375,0.8221435546875,0.9156494140625
6.073114395141602,29.602048873901367,-20.324705123901367,2.13623046875,-0.178955078125,0.5789794921875,0.8809814453125
6.178272485733032,-18.798828125,3.295898199081421,7.629394054412842,-0.1668701171875,0.3936767578125,0.92041015625
6.33633017539978,0.54931640625,-3.723144292831421,2.50244140625,-0.14453125,0.3912353515625,0.904296875
6.441096782684326,163.14695739746094,56.152339935302734,41.015621185302734,-0.015380859375,-0.2061767578125,1.32470703125
