Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1831054538488388,0.0,-0.3662109076976776,-0.1500244140625,0.210693359375,0.97509765625
0.1047511100769043,0.0610351525247097,-0.1220703050494194,0.0,-0.1513671875,0.2099609375,0.9752197265625
0.2249746322631836,0.1220703050494194,-0.0610351525247097,-0.3662109076976776,-0.1512451171875,0.209716796875,0.9720458984375
0.33140134811401367,0.1831054538488388,-0.1220703050494194,-0.1831054538488388,-0.1510009765625,0.21044921875,0.9737548828125
0.4508035182952881,-0.0610351525247097,-0.2441406100988388,0.6713866591453552,-0.1513671875,0.2117919921875,0.9749755859375
0.5710651874542236,0.6103515625,-0.2441406100988388,-0.3662109076976776,-0.151123046875,0.2110595703125,0.97509765625
0.70638108253479,0.3662109076976776,-0.54931640625,-1.3427733182907104,-0.152099609375,0.217041015625,0.9832763671875
0.8555781841278076,9.82666015625,-3.967284917831421,0.3662109076976776,-0.1524658203125,0.2301025390625,1.020751953125
0.9754617214202881,-77.81982421875,-15.624999046325684,-18.61572265625,-0.318603515625,0.950927734375,1.2091064453125
1.0957531929016113,-198.91355895996094,55.969234466552734,-116.69921112060547,-0.1038818359375,1.3792724609375,1.5164794921875
1.2149250507354736,-230.04148864746094,64.208984375,-44.006343841552734,-0.1265869140625,0.029052734375,0.8636474609375
1.3357293605804443,-34.24072265625,10.986327171325684,-28.930662155151367,-0.114013671875,-0.2640380859375,0.4549560546875
1.456200122833252,134.8876953125,-48.828121185302734,31.677244186401367,-0.088134765625,0.2738037109375,0.6256103515625
1.5755534172058105,157.28759765625,-70.86181640625,98.38866424560547,0.2867431640625,0.78173828125,0.7518310546875
1.8149049282073975,146.78955078125,-49.438472747802734,111.32811737060547,0.0701904296875,1.0804443359375,1.25439453125
1.8188884258270264,108.27635955810547,55.969234466552734,15.808104515075684,0.225341796875,1.0399169921875,0.7919921875
1.9359393119812012,-20.690916061401367,0.4882812201976776,1.5869139432907104,-0.19189453125,0.2174072265625,0.98583984375
2.0556139945983887,-6.225585460662842,3.662109136581421,-0.30517578125,-0.1531982421875,0.2222900390625,0.9788818359375
2.174508571624756,0.0610351525247097,-0.2441406100988388,-0.30517578125,-0.14208984375,0.22265625,0.975830078125
2.2958521842956543,1.6479490995407104,-2.50244140625,-0.30517578125,-0.1473388671875,0.225830078125,0.981689453125
2.4155588150024414,-0.2441406100988388,0.6713866591453552,-0.30517578125,-0.153564453125,0.2117919921875,0.97021484375
2.536318302154541,-0.9765624403953552,1.03759765625,-1.03759765625,-0.1478271484375,0.2203369140625,0.9735107421875
2.656137228012085,-0.6103515625,-0.1831054538488388,-0.30517578125,-0.1475830078125,0.219482421875,0.970703125
2.7753546237945557,-0.9765624403953552,0.1831054538488388,-0.0610351525247097,-0.1463623046875,0.224365234375,0.9747314453125
2.8952465057373047,0.3662109076976776,-0.30517578125,-0.54931640625,-0.1461181640625,0.2232666015625,0.9747314453125
3.0161967277526855,1.8310545682907104,-0.4882812201976776,-2.624511480331421,-0.154296875,0.22021484375,0.971923828125
3.2549362182617188,18.310546875,-3.601073980331421,-2.929687261581421,0.058837890625,0.221923828125,1.0684814453125
3.25693416595459,-103.27147674560547,41.381832122802734,-16.4794921875,0.1578369140625,0.912109375,1.25
3.4958245754241943,-184.99754333496094,68.54248046875,-56.152339935302734,-0.16162109375,0.7232666015625,1.03662109375
3.5565695762634277,-196.35008239746094,68.29833984375,-47.241207122802734,-0.120361328125,0.3885498046875,0.63720703125
3.6152875423431396,-34.48486328125,1.4038084745407104,-3.967284917831421,-0.09765625,-0.355224609375,0.394775390625
3.675797462463379,166.01560974121094,-43.151851654052734,24.719236373901367,-0.000244140625,0.32177734375,0.8887939453125
3.795530080795288,211.24266052246094,-72.75390625,40.893550872802734,-0.216064453125,1.0472412109375,1.5322265625
3.915235757827759,129.7607421875,-45.654293060302734,125.97655487060547,0.3707275390625,1.0433349609375,1.1959228515625
4.0955517292022705,3.601073980331421,-24.963376998901367,17.08984375,-0.3173828125,0.1658935546875,0.849609375
4.155409097671509,-12.573241233825684,1.4038084745407104,0.8544921278953552,-0.184326171875,0.2080078125,0.97265625
