Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.1220703050494194,-0.2441406100988388,-0.15087890625,0.2064208984375,0.975830078125
0.11957001686096191,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.1502685546875,0.207275390625,0.9739990234375
0.23832917213439941,0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.1494140625,0.2060546875,0.9749755859375
0.35932397842407227,-0.4272460639476776,-0.4882812201976776,0.9765624403953552,-0.147705078125,0.2069091796875,0.976806640625
0.4788398742675781,1.8310545682907104,-1.220703125,-0.1220703050494194,-0.1519775390625,0.2037353515625,0.9761962890625
0.5985498428344727,-0.1831054538488388,0.2441406100988388,-0.7324218153953552,-0.1517333984375,0.206787109375,0.9796142578125
0.7190723419189453,0.0610351525247097,-0.0610351525247097,-0.8544921278953552,-0.1597900390625,0.180908203125,0.944091796875
0.8386313915252686,3.234863042831421,-1.8920897245407104,-1.2817381620407104,-0.1617431640625,0.2083740234375,0.974365234375
0.9598116874694824,-23.925779342651367,-17.822265625,-27.038572311401367,-0.131591796875,1.0850830078125,1.095458984375
1.0787274837493896,-118.34716033935547,43.395992279052734,-77.880859375,0.007080078125,0.7576904296875,1.1668701171875
1.1984095573425293,-203.67430114746094,74.27978515625,-48.706050872802734,0.1064453125,1.215087890625,1.287353515625
1.3195514678955078,-177.73435974121094,49.804683685302734,-31.555173873901367,-0.3558349609375,-0.1636962890625,0.7489013671875
1.4386663436889648,40.466304779052734,-17.39501953125,-15.197752952575684,-0.1014404296875,-0.182861328125,0.5743408203125
1.559325933456421,169.37254333496094,-71.044921875,41.137691497802734,-0.4671630859375,0.75048828125,0.911865234375
1.678396463394165,188.72068786621094,-58.654781341552734,8.6669921875,-0.3125,1.111328125,1.2392578125
1.8597335815429688,107.48290252685547,-46.997066497802734,67.2607421875,0.2813720703125,0.724609375,1.110107421875
1.9188485145568848,33.50830078125,-9.3994140625,37.841796875,0.470703125,0.803955078125,0.525634765625
2.0385923385620117,-14.648436546325684,4.7607421875,-1.6479490995407104,-0.14404296875,0.1981201171875,0.994140625
2.217719793319702,-2.929687261581421,1.0986328125,0.2441406100988388,-0.148681640625,0.21240234375,0.9822998046875
2.279113292694092,1.03759765625,-1.6479490995407104,0.6713866591453552,-0.152099609375,0.2115478515625,0.979248046875
2.4596571922302246,1.3427733182907104,-1.3427733182907104,-0.54931640625,-0.147216796875,0.2122802734375,0.985107421875
2.578831195831299,-0.1220703050494194,-0.4272460639476776,-0.54931640625,-0.1549072265625,0.2091064453125,0.98095703125
2.6384363174438477,0.0,-0.2441406100988388,-0.7324218153953552,-0.1578369140625,0.201904296875,0.970947265625
2.7598326206207275,-0.3662109076976776,-0.1220703050494194,-0.4882812201976776,-0.1558837890625,0.2061767578125,0.977294921875
2.8787717819213867,-1.2817381620407104,1.15966796875,-0.54931640625,-0.1529541015625,0.2066650390625,0.9739990234375
2.9988718032836914,-2.3193359375,1.8310545682907104,-0.3662109076976776,-0.152587890625,0.2105712890625,0.976806640625
3.119371175765991,-0.3662109076976776,0.2441406100988388,-0.3662109076976776,-0.1495361328125,0.2125244140625,0.9755859375
3.2378292083740234,0.1831054538488388,-0.8544921278953552,0.1220703050494194,-0.152587890625,0.2115478515625,0.9722900390625
3.358743190765381,1.3427733182907104,-0.6103515625,-0.9155272841453552,-0.1500244140625,0.2113037109375,0.9815673828125
