Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.8252601623535156,8.6669921875,12.390135765075684,-2.197265625,0.0240478515625,-0.0006103515625,0.9852294921875
3.9300601482391357,-4.638671875,-16.66259765625,3.173827886581421,0.000244140625,0.0079345703125,1.005859375
4.087723255157471,2.01416015625,-1.220703125,-0.0610351525247097,-0.0517578125,0.0008544921875,1.0198974609375
4.245541334152222,-0.2441406100988388,2.624511480331421,1.3427733182907104,-0.0272216796875,-0.0050048828125,1.0147705078125
4.297556161880493,-0.6103515625,1.8310545682907104,0.7324218153953552,-0.0208740234375,0.01171875,1.002197265625
4.4027063846588135,1.5869139432907104,2.01416015625,-0.4882812201976776,-0.0323486328125,-0.00048828125,1.0191650390625
4.560605764389038,-0.4272460639476776,0.7324218153953552,-0.6103515625,-0.0374755859375,0.0107421875,1.010986328125
4.665423154830933,0.30517578125,0.6713866591453552,-0.2441406100988388,-0.0296630859375,0.0130615234375,1.0020751953125
4.769258499145508,-0.4272460639476776,-0.2441406100988388,0.1220703050494194,-0.0390625,0.007568359375,1.0126953125
4.926705837249756,2.0751953125,1.15966796875,0.0,-0.0322265625,0.0135498046875,1.004638671875
5.031862258911133,1.7089842557907104,2.44140625,0.30517578125,-0.0299072265625,0.0140380859375,1.0064697265625
5.191082000732422,5.554198741912842,15.380858421325684,4.7607421875,-0.0430908203125,-0.007568359375,1.0350341796875
5.243467807769775,132.32421875,46.874996185302734,-44.616695404052734,0.20751953125,-0.2938232421875,1.23486328125
5.400496959686279,125.91551971435547,21.118162155151367,-44.494625091552734,0.05029296875,-0.523681640625,1.244384765625
5.504916191101074,64.88037109375,-25.329587936401367,-52.795406341552734,0.05078125,-0.5372314453125,0.9317626953125
5.66223669052124,53.100582122802734,-30.517576217651367,-16.9677734375,0.0325927734375,-0.5611572265625,1.0228271484375
5.715160131454468,-59.570308685302734,-41.259761810302734,-5.0048828125,-0.0550537109375,-0.343017578125,0.5770263671875
5.873504877090454,-91.55272674560547,4.638671875,-0.4272460639476776,-0.1278076171875,-0.33642578125,0.648681640625
5.978192567825317,-110.10741424560547,17.7001953125,-4.21142578125,-0.07421875,-0.393798828125,0.6689453125
6.134293556213379,-82.70262908935547,23.986814498901367,2.685546636581421,-0.3157958984375,-0.41015625,0.8189697265625
6.240633010864258,-52.612300872802734,19.83642578125,15.991209983825684,-0.0946044921875,-0.178466796875,1.0001220703125
6.345444440841675,-41.931148529052734,21.240232467651367,5.981444835662842,-0.1256103515625,-0.085205078125,1.017578125
6.450444221496582,-13.671874046325684,22.338865280151367,3.845214605331421,-0.041748046875,-0.0194091796875,1.169921875
6.608582496643066,128.5400390625,-10.437010765075684,4.0283203125,0.0382080078125,0.1519775390625,1.7601318359375
6.712533712387085,4.2724609375,-5.859374523162842,9.70458984375,0.086669921875,0.152587890625,1.033935546875
6.8174309730529785,15.502928733825684,6.591796398162842,3.845214605331421,0.046142578125,0.03125,1.0638427734375
6.922865867614746,0.9765624403953552,-8.97216796875,0.4272460639476776,-0.019775390625,0.113037109375,0.9635009765625
7.079228162765503,15.502928733825684,-4.0283203125,0.54931640625,-0.0164794921875,0.0498046875,1.0020751953125
7.184938907623291,17.08984375,0.9155272841453552,-3.845214605331421,-0.0242919921875,0.0054931640625,1.02734375
7.2902350425720215,-2.624511480331421,3.601073980331421,-0.7324218153953552,-0.03466796875,0.0072021484375,1.016357421875
7.394715309143066,-1.6479490995407104,-1.5869139432907104,1.7089842557907104,-0.030517578125,0.0101318359375,1.012939453125
7.553319931030273,-1.15966796875,1.0986328125,1.4648436307907104,-0.035888671875,0.01708984375,1.0042724609375
7.657467842102051,-1.9531248807907104,4.39453125,-0.9765624403953552,-0.0230712890625,0.0286865234375,0.990234375
7.7629241943359375,-4.150390625,1.9531248807907104,-0.4882812201976776,-0.0244140625,0.02734375,1.0025634765625
7.867570161819458,-3.051757574081421,0.0610351525247097,-0.4882812201976776,-0.02685546875,0.015869140625,1.031982421875
8.025795936584473,-4.5166015625,-0.4272460639476776,0.1220703050494194,-0.0252685546875,0.0369873046875,1.0048828125
8.130077123641968,-1.7700194120407104,-0.30517578125,0.7934569716453552,-0.0050048828125,0.0430908203125,0.9947509765625
8.234940767288208,-0.7324218153953552,-0.30517578125,0.30517578125,-0.0166015625,0.0443115234375,0.9976806640625
8.391674995422363,0.9155272841453552,-0.1831054538488388,0.1220703050494194,-0.020263671875,0.0406494140625,1.0045166015625
8.497443914413452,1.4038084745407104,0.4272460639476776,-0.0610351525247097,-0.018798828125,0.0374755859375,1.00244140625
8.602844715118408,1.3427733182907104,0.4272460639476776,-0.30517578125,-0.0189208984375,0.0341796875,1.005126953125
8.708270788192749,2.25830078125,0.6103515625,-0.4882812201976776,-0.0206298828125,0.03076171875,1.0086669921875
8.866021871566772,4.69970703125,3.479003667831421,0.9765624403953552,-0.0430908203125,0.0347900390625,0.9970703125
8.970531225204468,12.268065452575684,39.61181640625,16.2353515625,0.1116943359375,-0.07373046875,0.97314453125
9.07543683052063,145.3857421875,25.451658248901367,-40.832515716552734,-0.2459716796875,-0.6435546875,0.9400634765625
9.179830551147461,231.93357849121094,-29.846189498901367,-2.868652105331421,0.1962890625,-0.79296875,1.470703125
9.33774709701538,283.14208984375,-84.04540252685547,50.048824310302734,0.1600341796875,-1.338134765625,1.3284912109375
9.442455053329468,299.072265625,15.014647483825684,21.667478561401367,0.5634765625,-0.9560546875,1.0111083984375
9.547906875610352,156.73828125,34.5458984375,-119.01854705810547,0.2275390625,-0.26123046875,-0.9898681640625
9.653364181518555,131.7138671875,17.15087890625,-0.7934569716453552,-0.037353515625,-1.015380859375,-0.2919921875
9.862290859222412,81.11571502685547,93.99413299560547,-109.61913299560547,-0.0184326171875,-0.1732177734375,0.1556396484375
9.915674686431885,59.204097747802734,10.498045921325684,-72.93701171875,0.0985107421875,0.434814453125,-0.3616943359375
10.02077031135559,-59.204097747802734,24.169919967651367,35.09521484375,0.0220947265625,-0.0496826171875,-0.5914306640625
10.177080869674683,-93.93309783935547,54.077144622802734,12.145995140075684,-0.620849609375,-0.9825439453125,-1.0211181640625
10.282981634140015,-77.63671875,166.07664489746094,-6.530761241912842,-0.823974609375,-1.1051025390625,-0.3460693359375
10.3880934715271,-57.983394622802734,7.873534679412842,-1.9531248807907104,-0.80810546875,-1.0704345703125,-0.2552490234375
10.49307656288147,-34.11865234375,-40.954586029052734,26.733396530151367,-0.57275390625,-0.819580078125,-0.289306640625
10.65093445777893,-11.230467796325684,1.0986328125,13.610838890075684,-0.38916015625,-0.89208984375,-0.4342041015625
10.755078554153442,7.629394054412842,-10.620116233825684,28.869626998901367,-0.5552978515625,-0.7774658203125,-0.302734375
10.86083698272705,-3.784179449081421,-1.2817381620407104,5.371093273162842,-0.3551025390625,-0.717529296875,-0.2325439453125
10.9653000831604,-14.953612327575684,-10.742186546325684,21.972654342651367,-0.3382568359375,-0.7686767578125,-0.2291259765625
11.122971773147583,-25.512693405151367,1.4648436307907104,9.6435546875,-0.305908203125,-1.0030517578125,-0.3316650390625
11.227473020553589,-17.9443359375,9.82666015625,0.6103515625,-0.411376953125,-1.0040283203125,-0.293212890625
11.332777500152588,-10.864256858825684,12.207030296325684,-8.6669921875,-0.4056396484375,-0.95263671875,-0.184814453125
11.438241481781006,-6.103515148162842,5.554198741912842,-7.995604991912842,-0.427734375,-0.9190673828125,-0.148193359375
11.594838619232178,-2.929687261581421,1.4648436307907104,-3.845214605331421,-0.3931884765625,-0.8331298828125,-0.1097412109375
11.700557470321655,-5.0048828125,-3.723144292831421,2.13623046875,-0.3974609375,-0.831298828125,-0.1016845703125
11.805899381637573,-7.385253429412842,-4.0283203125,5.126952648162842,-0.38134765625,-0.872314453125,-0.0977783203125
11.963256359100342,-5.737304210662842,-0.30517578125,7.202147960662842,-0.3721923828125,-0.9375,-0.1251220703125
12.067389011383057,-3.540038824081421,2.624511480331421,0.54931640625,-0.3907470703125,-0.9285888671875,-0.1060791015625
12.171161651611328,-2.25830078125,2.44140625,-1.220703125,-0.39453125,-0.9368896484375,-0.1129150390625
12.276712894439697,0.0610351525247097,0.4272460639476776,-2.624511480331421,-0.38818359375,-0.901611328125,-0.086669921875
12.438894271850586,-1.4038084745407104,0.6713866591453552,-1.9531248807907104,-0.3797607421875,-0.884521484375,-0.0892333984375
12.54021954536438,-1.0986328125,-2.44140625,2.38037109375,-0.388427734375,-0.8897705078125,-0.086669921875
12.645389080047607,-3.051757574081421,-0.2441406100988388,0.7324218153953552,-0.38037109375,-0.893798828125,-0.07763671875
12.750613927841187,-5.0048828125,-1.5869139432907104,2.13623046875,-0.35498046875,-0.905029296875,-0.06103515625
12.908666372299194,-5.493163585662842,-1.6479490995407104,1.4038084745407104,-0.3785400390625,-0.9178466796875,-0.077392578125
13.013357877731323,-5.493163585662842,-2.990722417831421,-0.7324218153953552,-0.35791015625,-0.916259765625,-0.0689697265625
13.117364645004272,-2.990722417831421,0.0,0.2441406100988388,-0.3736572265625,-0.909423828125,-0.05322265625
13.222728967666626,-1.2817381620407104,0.30517578125,1.2817381620407104,-0.3671875,-0.9002685546875,-0.04345703125
13.380269289016724,-2.38037109375,-1.4038084745407104,1.0986328125,-0.3602294921875,-0.9140625,-0.0518798828125
13.485305309295654,-0.6103515625,0.0610351525247097,-2.50244140625,-0.3623046875,-0.9056396484375,-0.02490234375
13.590722799301147,-1.3427733182907104,0.0610351525247097,1.4038084745407104,-0.3638916015625,-0.9178466796875,-0.04296875
13.74665880203247,-1.8310545682907104,-0.4882812201976776,-0.8544921278953552,-0.3641357421875,-0.9173583984375,-0.0399169921875
13.852630853652954,-0.9155272841453552,0.1220703050494194,0.1831054538488388,-0.3646240234375,-0.91552734375,-0.0400390625
13.959625244140625,0.0,-0.4882812201976776,0.9765624403953552,-0.3660888671875,-0.91064453125,-0.031982421875
14.063018560409546,-1.4038084745407104,-0.1831054538488388,0.30517578125,-0.362060546875,-0.903076171875,-0.0244140625
14.220441102981567,-1.0986328125,-0.1831054538488388,0.7324218153953552,-0.3651123046875,-0.9189453125,-0.0340576171875
14.325268268585205,0.1220703050494194,-0.2441406100988388,-0.3662109076976776,-0.3590087890625,-0.90966796875,-0.0211181640625
14.481504678726196,-1.15966796875,0.2441406100988388,0.3662109076976776,-0.3599853515625,-0.911865234375,-0.0283203125
14.534996032714844,-0.6713866591453552,-0.2441406100988388,1.4648436307907104,-0.3553466796875,-0.91943359375,-0.024658203125
14.692434787750244,-0.7324218153953552,-0.4882812201976776,0.6713866591453552,-0.3629150390625,-0.917724609375,-0.01904296875
14.850027561187744,0.0,-1.4648436307907104,0.3662109076976776,-0.3421630859375,-0.9063720703125,-0.0208740234375
14.902833223342896,-2.13623046875,-0.30517578125,-1.15966796875,-0.328125,-0.917236328125,-0.0333251953125
15.111602544784546,-1.220703125,0.1831054538488388,0.7324218153953552,-0.343017578125,-0.9251708984375,-0.0250244140625
15.164282321929932,-1.03759765625,-0.0610351525247097,0.1220703050494194,-0.3465576171875,-0.9056396484375,-0.0081787109375
15.269278287887573,-1.7700194120407104,0.6713866591453552,0.1220703050494194,-0.3533935546875,-0.926025390625,-0.0155029296875
15.375654220581055,-1.5869139432907104,0.6713866591453552,-2.01416015625,-0.3531494140625,-0.91748046875,-0.019775390625
