Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.900291919708252,7.080077648162842,3.906249761581421,7.568358898162842,-0.02490234375,0.0247802734375,1.0377197265625
7.058084011077881,2.197265625,-2.50244140625,-0.4272460639476776,-0.0284423828125,0.0848388671875,0.9637451171875
7.162784814834595,5.737304210662842,-9.70458984375,-0.9155272841453552,-0.027099609375,0.0404052734375,1.001708984375
7.372828483581543,8.60595703125,0.54931640625,-0.7934569716453552,-0.0416259765625,0.0255126953125,1.0032958984375
7.378378629684448,9.09423828125,2.624511480331421,-2.3193359375,-0.0279541015625,-0.0037841796875,1.01513671875
7.529983758926392,0.1220703050494194,1.15966796875,-0.7324218153953552,-0.03369140625,-0.003662109375,1.0142822265625
7.634835243225098,-2.0751953125,-3.479003667831421,0.9765624403953552,-0.032470703125,-0.003173828125,1.0096435546875
7.7408998012542725,-0.54931640625,-3.784179449081421,1.03759765625,-0.036376953125,-0.0029296875,1.009033203125
7.846049785614014,0.8544921278953552,-0.8544921278953552,0.0610351525247097,-0.047607421875,0.0030517578125,1.0030517578125
8.003031492233276,1.7700194120407104,1.15966796875,-0.1220703050494194,-0.0396728515625,-0.0103759765625,1.0133056640625
8.108170747756958,-0.4882812201976776,0.0,0.0610351525247097,-0.04296875,0.0013427734375,1.0018310546875
8.213225603103638,-0.1831054538488388,2.13623046875,-0.9155272841453552,-0.0372314453125,-0.011962890625,1.015869140625
8.318357944488525,-1.220703125,2.868652105331421,-1.03759765625,-0.0380859375,-0.0072021484375,1.0142822265625
8.475914001464844,-2.13623046875,0.6713866591453552,0.4882812201976776,-0.0302734375,0.01171875,0.99951171875
8.580199003219604,0.54931640625,0.9155272841453552,-0.1220703050494194,-0.0281982421875,0.0048828125,1.00634765625
8.68636679649353,2.3193359375,0.9155272841453552,-0.4882812201976776,-0.0279541015625,0.004150390625,1.008544921875
8.842344760894775,3.601073980331421,1.03759765625,-0.6713866591453552,-0.0242919921875,-0.0010986328125,1.0076904296875
8.947684049606323,5.737304210662842,3.845214605331421,-1.15966796875,-0.0201416015625,-0.01171875,1.0084228515625
9.05299997329712,8.72802734375,7.202147960662842,0.9765624403953552,-0.0120849609375,-0.0263671875,1.0096435546875
9.15722393989563,-7.812499523162842,12.634276390075684,3.967284917831421,-0.0118408203125,0.00341796875,1.0377197265625
9.31636118888855,88.50096893310547,96.80175018310547,28.381345748901367,-0.2760009765625,-0.43603515625,1.017822265625
9.421741008758545,187.25584411621094,-138.0615234375,-174.19432067871094,0.1370849609375,-0.99609375,1.215087890625
9.525777339935303,197.93699645996094,-64.27001953125,-6.530761241912842,0.1280517578125,-0.7607421875,0.85302734375
9.630141019821167,210.26609802246094,-105.83495330810547,64.453125,-0.16552734375,-1.184814453125,0.011474609375
9.78786301612854,282.04345703125,-66.83349609375,9.09423828125,-0.8636474609375,-1.4036865234375,0.313232421875
9.893278121948242,23.742673873901367,52.978511810302734,-111.02294158935547,0.790771484375,-1.1817626953125,-0.978759765625
9.998299598693848,116.45507049560547,43.762203216552734,-67.9931640625,-0.1170654296875,-0.2237548828125,0.1077880859375
10.104207038879395,96.37450408935547,5.126952648162842,-32.53173828125,-0.0418701171875,0.0191650390625,0.2152099609375
10.260467767715454,94.11620330810547,-42.053218841552734,9.6435546875,0.2796630859375,0.8951416015625,-0.1307373046875
10.365114450454712,-134.8876953125,55.358882904052734,67.19970703125,-0.428955078125,-0.214599609375,-0.4990234375
10.522573709487915,-139.5263671875,89.72167205810547,28.198240280151367,-1.0152587890625,-1.1688232421875,-0.8408203125
10.627246856689453,-67.2607421875,37.17041015625,74.15771484375,-1.756591796875,-1.303466796875,-0.3426513671875
10.733113050460815,-50.964351654052734,33.87451171875,-14.343260765075684,-0.5587158203125,-1.0,-0.2880859375
10.837698698043823,-33.87451171875,2.746581792831421,2.50244140625,-0.6533203125,-0.8551025390625,-0.18115234375
10.943178653717041,-4.45556640625,-10.070799827575684,21.606443405151367,-0.5770263671875,-0.8695068359375,-0.278076171875
11.100554704666138,17.333984375,-19.59228515625,34.36279296875,-0.57861328125,-0.9412841796875,-0.3895263671875
11.205639123916626,25.695798873901367,-13.671874046325684,0.3662109076976776,-0.4456787109375,-0.61376953125,-0.10595703125
11.310690879821777,6.835937023162842,-20.629880905151367,19.4091796875,-0.33447265625,-0.625,-0.2017822265625
11.415525436401367,-15.197752952575684,-25.573728561401367,24.108884811401367,-0.1539306640625,-0.736083984375,-0.215576171875
11.573300123214722,-22.155759811401367,-2.01416015625,24.169919967651367,-0.4052734375,-1.1619873046875,-0.4781494140625
11.678481101989746,-7.812499523162842,1.8310545682907104,-1.220703125,-0.3321533203125,-0.9942626953125,-0.3712158203125
11.7829110622406,-1.4648436307907104,9.09423828125,-12.878417015075684,-0.3175048828125,-0.965576171875,-0.32080078125
11.888426780700684,4.69970703125,7.873534679412842,-6.530761241912842,-0.3118896484375,-0.843994140625,-0.247802734375
12.045249462127686,0.8544921278953552,10.681151390075684,-5.0048828125,-0.3807373046875,-0.802734375,-0.1998291015625
12.150575160980225,-3.845214605331421,5.0048828125,-0.54931640625,-0.400634765625,-0.819091796875,-0.1875
12.254814386367798,-15.991209983825684,17.88330078125,-19.287109375,-0.3890380859375,-0.89453125,-0.220703125
12.411941051483154,2.563476324081421,-5.126952648162842,17.39501953125,-0.4210205078125,-0.9100341796875,-0.21533203125
12.517308950424194,-0.7324218153953552,0.3662109076976776,2.50244140625,-0.398681640625,-0.93115234375,-0.230224609375
12.622898817062378,1.8310545682907104,-0.7934569716453552,-1.15966796875,-0.36474609375,-0.892333984375,-0.218505859375
12.728077173233032,-0.4272460639476776,2.0751953125,-1.7700194120407104,-0.3515625,-0.857421875,-0.2032470703125
12.885613203048706,-0.4272460639476776,2.868652105331421,-1.5258787870407104,-0.375,-0.8602294921875,-0.2027587890625
12.991033792495728,-3.540038824081421,2.929687261581421,0.4272460639476776,-0.3848876953125,-0.879150390625,-0.2060546875
13.09552550315857,-3.845214605331421,1.8920897245407104,0.7324218153953552,-0.3834228515625,-0.89208984375,-0.1990966796875
13.200260877609253,-2.624511480331421,1.8920897245407104,-0.6103515625,-0.3814697265625,-0.9129638671875,-0.2073974609375
13.358171939849854,1.5258787870407104,-0.4882812201976776,0.54931640625,-0.385498046875,-0.888671875,-0.1875
13.46290636062622,-1.2817381620407104,0.1220703050494194,0.30517578125,-0.3719482421875,-0.87451171875,-0.1865234375
13.568322896957397,-3.417968511581421,1.3427733182907104,-3.173827886581421,-0.3486328125,-0.8912353515625,-0.1920166015625
13.67297101020813,-1.03759765625,0.6103515625,0.8544921278953552,-0.37109375,-0.8931884765625,-0.1846923828125
13.829724550247192,-2.3193359375,2.624511480331421,-0.30517578125,-0.39208984375,-0.8885498046875,-0.1661376953125
13.935107469558716,-1.8310545682907104,0.0,0.0610351525247097,-0.381103515625,-0.9097900390625,-0.1871337890625
14.04044771194458,-0.0610351525247097,0.0,0.3662109076976776,-0.3642578125,-0.891357421875,-0.171630859375
14.197474002838135,-0.4272460639476776,0.6713866591453552,0.2441406100988388,-0.3760986328125,-0.8848876953125,-0.1640625
14.30381727218628,-2.0751953125,1.7700194120407104,-2.01416015625,-0.376220703125,-0.8955078125,-0.167236328125
14.45947003364563,-1.0986328125,0.7324218153953552,0.30517578125,-0.3818359375,-0.8924560546875,-0.1572265625
14.512583494186401,-1.5869139432907104,0.9155272841453552,-0.3662109076976776,-0.3818359375,-0.8997802734375,-0.16259765625
14.670649766921997,-1.4648436307907104,1.7700194120407104,-0.1220703050494194,-0.372802734375,-0.8907470703125,-0.1480712890625
14.77426552772522,-0.7324218153953552,0.1831054538488388,0.7934569716453552,-0.3916015625,-0.9083251953125,-0.153564453125
14.883225679397583,-0.9155272841453552,0.7324218153953552,-1.8310545682907104,-0.35400390625,-0.8870849609375,-0.1539306640625
14.984359502792358,-0.1220703050494194,1.5258787870407104,0.0,-0.3768310546875,-0.8836669921875,-0.1353759765625
15.194742441177368,-1.6479490995407104,1.0986328125,0.1831054538488388,-0.3839111328125,-0.896484375,-0.1434326171875
15.247700691223145,-0.4882812201976776,0.6713866591453552,-0.30517578125,-0.3717041015625,-0.89794921875,-0.14208984375
