Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.2441406100988388,0.0610351525247097,-0.4272460639476776,-0.14208984375,0.2032470703125,0.9757080078125
0.12140917778015137,-0.1220703050494194,0.3662109076976776,-0.4272460639476776,-0.138671875,0.20556640625,0.980224609375
0.22622036933898926,0.2441406100988388,-0.0610351525247097,-0.2441406100988388,-0.1405029296875,0.2020263671875,0.976318359375
0.3456239700317383,-0.2441406100988388,0.1831054538488388,-0.4882812201976776,-0.1392822265625,0.20263671875,0.9783935546875
0.46538710594177246,0.1831054538488388,-0.2441406100988388,-0.0610351525247097,-0.1416015625,0.201416015625,0.974609375
0.5850265026092529,0.1831054538488388,-0.1831054538488388,-0.2441406100988388,-0.1397705078125,0.201904296875,0.9769287109375
0.7355177402496338,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.1419677734375,0.20166015625,0.975341796875
0.8856830596923828,0.3662109076976776,-0.1831054538488388,-0.1831054538488388,-0.1417236328125,0.204833984375,0.9801025390625
1.0052781105041504,0.4272460639476776,-1.15966796875,0.9765624403953552,-0.1412353515625,0.2015380859375,0.978271484375
1.0659825801849365,0.1220703050494194,-0.7324218153953552,0.3662109076976776,-0.147216796875,0.19921875,0.97412109375
1.2444164752960205,0.1831054538488388,0.0,-0.4882812201976776,-0.144775390625,0.1990966796875,0.9769287109375
1.4242501258850098,-1.8920897245407104,1.15966796875,-0.9765624403953552,-0.143798828125,0.199951171875,0.97265625
1.4850680828094482,-2.25830078125,1.8310545682907104,-2.3193359375,-0.1397705078125,0.2066650390625,0.9779052734375
1.5451936721801758,12.573241233825684,-8.11767578125,2.624511480331421,-0.1826171875,0.2750244140625,0.964111328125
1.6654069423675537,-122.25341033935547,54.504390716552734,-28.991697311401367,0.407958984375,1.326171875,1.249755859375
1.96620774269104,-323.6694030761719,91.61376190185547,-51.635738372802734,0.1505126953125,1.057373046875,1.4796142578125
1.970409631729126,-170.83738708496094,39.794921875,-23.742673873901367,-0.21142578125,-0.5904541015625,0.7620849609375
2.0249171257019043,117.00438690185547,-25.085447311401367,20.690916061401367,-0.26123046875,-0.421875,0.668701171875
2.205005645751953,283.99658203125,-67.81005859375,119.01854705810547,-0.623779296875,1.5634765625,1.204833984375
2.326193332672119,237.73191833496094,-22.033689498901367,6.652831554412842,-0.8675537109375,1.251220703125,1.108642578125
2.385438919067383,56.945796966552734,14.831542015075684,-25.329587936401367,0.4705810546875,0.89697265625,0.4093017578125
2.506913661956787,-21.667478561401367,0.7934569716453552,-2.0751953125,-0.1680908203125,0.19482421875,0.9912109375
2.6254003047943115,-5.798339366912842,3.479003667831421,-2.197265625,-0.127197265625,0.2178955078125,0.9893798828125
2.806004047393799,-1.3427733182907104,-0.30517578125,0.4882812201976776,-0.1395263671875,0.2110595703125,0.9732666015625
2.865626573562622,-1.2817381620407104,0.3662109076976776,-1.5869139432907104,-0.1302490234375,0.22021484375,0.976318359375
2.986053228378296,-0.9155272841453552,0.0610351525247097,-0.6713866591453552,-0.1298828125,0.2200927734375,0.973388671875
3.1655211448669434,0.4272460639476776,-0.4272460639476776,-0.54931640625,-0.1331787109375,0.222412109375,0.9755859375
3.225311279296875,1.220703125,-1.15966796875,0.1831054538488388,-0.1328125,0.2169189453125,0.9742431640625
3.3450443744659424,0.4272460639476776,-0.9765624403953552,0.30517578125,-0.1446533203125,0.2108154296875,0.967041015625
3.465951681137085,6.469726085662842,-4.39453125,0.3662109076976776,-0.1495361328125,0.2611083984375,1.0478515625
3.586047410964966,-43.273921966552734,35.82763671875,-93.62792205810547,0.6083984375,1.59228515625,0.62841796875
3.705930233001709,-283.69140625,101.13524627685547,-69.39697265625,-0.074951171875,0.658447265625,1.4627685546875
3.825185537338257,-196.71629333496094,36.1328125,18.00537109375,-0.1070556640625,-0.323974609375,0.822509765625
3.9455246925354004,66.162109375,-3.906249761581421,-1.4648436307907104,-0.1680908203125,-0.3594970703125,0.6153564453125
4.066043376922607,238.34226989746094,-84.71678924560547,17.4560546875,0.380126953125,0.59619140625,1.5367431640625
4.185317516326904,168.09080505371094,-67.56591796875,131.89697265625,-0.263916015625,1.7442626953125,1.943115234375
4.365687608718872,63.049312591552734,-10.925292015075684,37.841796875,0.42529296875,0.742431640625,0.3656005859375
4.42549467086792,-32.53173828125,-0.8544921278953552,-1.7700194120407104,-0.209228515625,0.2376708984375,1.0308837890625
4.605366945266724,-3.967284917831421,2.624511480331421,-0.8544921278953552,-0.137939453125,0.212158203125,0.9798583984375
4.665529012680054,-3.784179449081421,1.0986328125,-0.54931640625,-0.13671875,0.2197265625,0.9720458984375
4.7851221561431885,-0.7934569716453552,0.1220703050494194,-1.9531248807907104,-0.1336669921875,0.222412109375,0.97412109375
5.025449275970459,1.220703125,-1.3427733182907104,-1.8920897245407104,-0.1363525390625,0.21923828125,0.9696044921875
5.085515975952148,-1.7089842557907104,0.4882812201976776,1.6479490995407104,-0.1334228515625,0.222900390625,0.97216796875
5.206119060516357,1.0986328125,-0.7934569716453552,0.9155272841453552,-0.138671875,0.219482421875,0.9718017578125
5.265277862548828,0.6103515625,-0.7934569716453552,0.2441406100988388,-0.1337890625,0.2244873046875,0.9801025390625
5.385275840759277,2.563476324081421,-1.0986328125,-1.3427733182907104,-0.1356201171875,0.2271728515625,0.991455078125
5.50609278678894,14.587401390075684,-13.977049827575684,-4.39453125,0.6514892578125,1.337646484375,0.87158203125
5.626601696014404,-227.53904724121094,70.86181640625,-128.2958984375,-0.2689208984375,1.8050537109375,1.817626953125
5.8053953647613525,-298.9501953125,93.56688690185547,-53.161617279052734,-0.269775390625,0.160888671875,0.9993896484375
5.865386962890625,-103.75975799560547,1.3427733182907104,39.85595703125,0.0184326171875,-0.65625,0.513427734375
5.986018419265747,182.86131286621094,-28.198240280151367,14.404295921325684,-0.0333251953125,-0.2017822265625,0.7484130859375
6.105567216873169,282.5927734375,-106.20116424560547,18.98193359375,-1.206787109375,1.1083984375,1.841552734375
6.285063028335571,204.83396911621094,-2.929687261581421,143.24951171875,0.032470703125,2.1483154296875,0.9307861328125
6.345321416854858,48.950191497802734,-3.540038824081421,1.6479490995407104,0.0577392578125,0.1627197265625,1.0811767578125
6.465851068496704,-8.85009765625,3.173827886581421,-1.9531248807907104,-0.133544921875,0.23095703125,1.005615234375
6.7639992237091064,-2.807616949081421,1.03759765625,-0.4272460639476776,-0.138427734375,0.222900390625,0.9820556640625
6.766185998916626,-1.5258787870407104,1.220703125,-1.220703125,-0.1378173828125,0.2210693359375,0.9776611328125
6.885777235031128,-0.7934569716453552,0.7934569716453552,-1.0986328125,-0.1343994140625,0.2203369140625,0.97607421875
7.004300355911255,-0.8544921278953552,0.54931640625,-0.3662109076976776,-0.1357421875,0.2193603515625,0.971923828125
7.124602794647217,-0.1220703050494194,-0.2441406100988388,0.0,-0.1356201171875,0.221435546875,0.9710693359375
7.185400724411011,0.9155272841453552,-1.03759765625,0.1220703050494194,-0.1370849609375,0.2186279296875,0.9715576171875
7.305368900299072,1.0986328125,-0.6103515625,-0.54931640625,-0.1444091796875,0.2196044921875,0.9737548828125
