Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.1402587890625,0.217041015625,0.9722900390625
0.11938261985778809,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.140380859375,0.2178955078125,0.97216796875
0.24045181274414062,0.1220703050494194,-0.1220703050494194,-0.1220703050494194,-0.14013671875,0.2166748046875,0.972412109375
0.34495019912719727,-0.4272460639476776,-0.1220703050494194,0.8544921278953552,-0.13818359375,0.2215576171875,0.9771728515625
0.465073823928833,4.82177734375,-4.150390625,0.9765624403953552,-0.1512451171875,0.187744140625,0.9384765625
0.5853095054626465,0.9155272841453552,0.1831054538488388,-0.8544921278953552,-0.1500244140625,0.1968994140625,0.953125
0.7053933143615723,2.868652105331421,-2.746581792831421,-4.08935546875,-0.1231689453125,0.2039794921875,0.984619140625
0.8259396553039551,-110.35155487060547,-11.901854515075684,-18.98193359375,0.267333984375,1.51904296875,1.2391357421875
0.945227861404419,-247.55857849121094,77.08740234375,-52.856441497802734,0.0302734375,1.427001953125,1.3372802734375
1.0654675960540771,-247.80271911621094,66.650390625,-45.349117279052734,-0.1602783203125,0.0216064453125,0.9097900390625
1.185148000717163,-35.2783203125,-1.5258787870407104,25.817869186401367,-0.1455078125,-0.478515625,0.5782470703125
1.3054091930389404,193.66453552246094,-49.743648529052734,65.673828125,-0.343017578125,0.379638671875,1.075439453125
1.4262619018554688,232.23875427246094,-71.8994140625,33.02001953125,0.13134765625,1.6016845703125,1.8082275390625
1.545837163925171,107.36083221435547,-50.476070404052734,106.32323455810547,0.558349609375,0.7908935546875,1.33056640625
1.6648550033569336,4.5166015625,4.0283203125,-8.1787109375,-0.12548828125,0.1812744140625,0.979248046875
1.7849040031433105,-3.540038824081421,2.868652105331421,-0.1831054538488388,-0.126708984375,0.2177734375,0.98779296875
1.9045727252960205,-0.0610351525247097,-1.5258787870407104,1.3427733182907104,-0.1444091796875,0.2132568359375,0.9705810546875
2.0248830318450928,0.9765624403953552,-0.7324218153953552,-0.0610351525247097,-0.1405029296875,0.2137451171875,0.972412109375
2.145347833633423,-0.1831054538488388,-0.1831054538488388,-0.7324218153953552,-0.1429443359375,0.212646484375,0.9718017578125
2.265482187271118,0.4882812201976776,-0.7324218153953552,0.1831054538488388,-0.1436767578125,0.2156982421875,0.974609375
2.385120153427124,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.1441650390625,0.214111328125,0.97802734375
2.505810022354126,-0.7934569716453552,0.3662109076976776,0.1831054538488388,-0.1517333984375,0.210205078125,0.9720458984375
2.6258480548858643,8.48388671875,-7.812499523162842,0.0610351525247097,-0.14599609375,0.22509765625,1.025634765625
2.7448699474334717,-139.46533203125,84.77782440185547,-96.61864471435547,0.2301025390625,1.52099609375,1.2080078125
2.86470890045166,-267.2119140625,92.83446502685547,-74.951171875,-0.2694091796875,0.3665771484375,1.148193359375
3.105539560317993,-115.17333221435547,25.268552780151367,-3.112792730331421,-0.107421875,-0.4005126953125,0.679931640625
3.111095905303955,114.13573455810547,-30.151365280151367,12.573241233825684,-0.3331298828125,-0.1126708984375,0.9442138671875
3.225005626678467,234.49705505371094,-88.98925018310547,62.438961029052734,-0.958984375,1.2657470703125,0.779052734375
3.3460440635681152,204.46775817871094,5.859374523162842,42.297359466552734,-0.0797119140625,1.3377685546875,0.7615966796875
3.4653265476226807,17.822265625,9.033203125,-6.164550304412842,-0.0999755859375,0.2904052734375,1.1087646484375
3.585406541824341,-4.69970703125,3.906249761581421,1.220703125,-0.1466064453125,0.2095947265625,0.9854736328125
3.7053093910217285,-0.6103515625,0.2441406100988388,-0.54931640625,-0.1387939453125,0.217041015625,0.98046875
3.825834274291992,-1.0986328125,0.30517578125,-0.4882812201976776,-0.13916015625,0.2159423828125,0.97705078125
3.9450201988220215,-1.6479490995407104,0.6713866591453552,-0.8544921278953552,-0.1368408203125,0.2164306640625,0.9769287109375
4.064707517623901,-0.0610351525247097,-0.1831054538488388,-0.54931640625,-0.1336669921875,0.21728515625,0.9752197265625
4.184802770614624,-0.4272460639476776,-0.30517578125,-0.7324218153953552,-0.1351318359375,0.2115478515625,0.9715576171875
