Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.151611328125,0.2198486328125,0.971923828125
0.10463619232177734,0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.1524658203125,0.2203369140625,0.9716796875
0.22553038597106934,-0.0610351525247097,0.0,-0.1831054538488388,-0.153564453125,0.219482421875,0.9720458984375
0.32967424392700195,-0.1220703050494194,0.0,-0.30517578125,-0.1512451171875,0.2205810546875,0.97314453125
0.4495375156402588,-0.3662109076976776,0.30517578125,-0.4882812201976776,-0.151611328125,0.2208251953125,0.973388671875
0.5700907707214355,-0.1220703050494194,0.0610351525247097,-0.30517578125,-0.1517333984375,0.220703125,0.9710693359375
0.7043459415435791,-0.1220703050494194,-0.1831054538488388,0.54931640625,-0.1522216796875,0.2208251953125,0.970458984375
0.8695106506347656,0.4272460639476776,-0.30517578125,0.3662109076976776,-0.150146484375,0.2205810546875,0.9710693359375
0.9902698993682861,-0.4882812201976776,0.2441406100988388,-0.0610351525247097,-0.15185546875,0.22265625,0.973388671875
1.1097967624664307,0.0610351525247097,-0.0610351525247097,-0.4882812201976776,-0.154541015625,0.2222900390625,0.9739990234375
1.229978084564209,0.30517578125,0.2441406100988388,-2.01416015625,-0.15185546875,0.222412109375,0.97607421875
1.289015531539917,4.8828125,-2.01416015625,-4.39453125,-0.15185546875,0.20263671875,0.9661865234375
1.409480333328247,-52.185054779052734,-26.733396530151367,-38.14697265625,-0.4169921875,0.074462890625,1.291259765625
1.5293052196502686,23.803709030151367,-15.319823265075684,28.198240280151367,-0.375,-0.068603515625,1.040283203125
1.7080903053283691,69.03076171875,-20.324705123901367,11.230467796325684,-0.1583251953125,0.039306640625,1.02294921875
1.7705678939819336,73.974609375,-41.625972747802734,13.122557640075684,-0.2720947265625,0.1776123046875,0.8072509765625
1.8933303356170654,-3.906249761581421,-6.286620616912842,35.46142578125,-0.1817626953125,0.1883544921875,0.8419189453125
2.014065980911255,-82.82469940185547,2.3193359375,4.69970703125,-0.0982666015625,-0.07373046875,1.089599609375
2.130828619003296,-54.992671966552734,36.2548828125,-20.935056686401367,-0.195556640625,0.1514892578125,1.052490234375
2.2495992183685303,-20.263669967651367,8.544921875,-3.845214605331421,-0.1416015625,0.2215576171875,1.0169677734375
2.369680643081665,-10.131834983825684,3.234863042831421,-1.8920897245407104,-0.136474609375,0.2301025390625,0.98291015625
2.4899582862854004,-1.9531248807907104,0.9155272841453552,0.0610351525247097,-0.138671875,0.2379150390625,0.9766845703125
2.6095409393310547,-0.2441406100988388,-0.0610351525247097,-0.7324218153953552,-0.1370849609375,0.237060546875,0.971435546875
2.7302162647247314,0.30517578125,-0.30517578125,-0.1220703050494194,-0.1436767578125,0.23974609375,0.9718017578125
2.849879026412964,0.2441406100988388,-0.1831054538488388,0.0,-0.1409912109375,0.2388916015625,0.970703125
2.969133138656616,1.03759765625,-0.3662109076976776,0.1220703050494194,-0.13671875,0.241943359375,0.974609375
3.0893068313598633,1.03759765625,-1.0986328125,-0.2441406100988388,-0.139892578125,0.2364501953125,0.97119140625
3.2094292640686035,2.990722417831421,-1.2817381620407104,0.4882812201976776,-0.1455078125,0.2327880859375,0.9732666015625
3.3293192386627197,3.417968511581421,-1.220703125,-2.0751953125,-0.1510009765625,0.2198486328125,0.9642333984375
3.4501070976257324,-10.009765625,5.676269054412842,-7.324218273162842,-0.148681640625,0.1727294921875,0.9610595703125
3.570056438446045,-89.72167205810547,8.23974609375,-19.22607421875,-0.083740234375,0.2490234375,1.0343017578125
3.6899852752685547,11.230467796325684,9.82666015625,20.996091842651367,0.154296875,-0.1075439453125,0.9583740234375
3.809535026550293,82.21434783935547,-7.446288585662842,-0.1831054538488388,-0.3909912109375,0.0860595703125,0.9202880859375
3.929422378540039,112.97606658935547,-22.033689498901367,30.944822311401367,-0.2535400390625,0.2672119140625,1.0947265625
4.050227165222168,35.58349609375,-22.521970748901367,-9.3994140625,-0.175048828125,0.4677734375,1.166259765625
4.169687032699585,28.320310592651367,-21.484373092651367,23.376462936401367,-0.1453857421875,0.509033203125,0.880859375
4.289812088012695,-42.724605560302734,-21.789548873901367,16.4794921875,-0.015625,-0.1624755859375,0.698974609375
4.409564256668091,-54.748531341552734,20.080564498901367,-16.7236328125,-0.2799072265625,0.167724609375,1.0604248046875
4.529820203781128,-29.968259811401367,21.423337936401367,-4.2724609375,-0.1334228515625,0.2091064453125,1.0450439453125
