Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-0.155517578125,0.2109375,0.971923828125
0.11757898330688477,0.0,0.0,-0.3662109076976776,-0.157470703125,0.2119140625,0.9722900390625
0.2376563549041748,-0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.156005859375,0.2125244140625,0.971435546875
0.35812807083129883,-0.30517578125,-0.30517578125,0.4272460639476776,-0.1495361328125,0.21435546875,0.9761962890625
0.4776804447174072,2.01416015625,-1.3427733182907104,0.7324218153953552,-0.1614990234375,0.209716796875,0.972412109375
0.5980119705200195,0.1831054538488388,0.4882812201976776,-1.0986328125,-0.1561279296875,0.210693359375,0.976806640625
0.7181143760681152,-1.4038084745407104,1.4038084745407104,-2.0751953125,-0.154296875,0.2177734375,0.9835205078125
0.8385546207427979,1.15966796875,-1.4038084745407104,-1.220703125,-0.1583251953125,0.2188720703125,0.982421875
0.9581997394561768,-31.066892623901367,-32.958984375,-29.113767623901367,-0.166015625,1.1324462890625,1.09814453125
1.1378443241119385,-162.23143005371094,45.654293060302734,-111.32811737060547,-0.16357421875,1.2105712890625,1.3480224609375
1.1978850364685059,-249.26756286621094,74.3408203125,-68.54248046875,0.01708984375,0.4117431640625,1.079833984375
1.3193011283874512,-100.89110565185547,32.04345703125,-18.49365234375,-0.2423095703125,-0.2763671875,0.58935546875
1.4372079372406006,104.98046112060547,-33.14208984375,22.583005905151367,-0.1446533203125,0.041259765625,0.703857421875
1.5580050945281982,206.29881286621094,-78.18603515625,89.72167205810547,0.260498046875,0.6971435546875,1.52783203125
1.6775856018066406,158.63037109375,-62.561031341552734,153.25927734375,-0.146240234375,1.5098876953125,1.595703125
1.7979025840759277,83.25194549560547,97.04589080810547,-66.46728515625,0.0794677734375,0.94189453125,0.6085205078125
1.9182939529418945,-21.423337936401367,0.7324218153953552,-1.5869139432907104,-0.2039794921875,0.2425537109375,1.021728515625
2.0375027656555176,-5.737304210662842,2.50244140625,-0.4272460639476776,-0.1512451171875,0.2208251953125,0.988525390625
2.1587626934051514,-0.4882812201976776,-0.30517578125,0.54931640625,-0.1517333984375,0.2161865234375,0.9742431640625
2.2777328491210938,-2.01416015625,1.7700194120407104,-0.6713866591453552,-0.1527099609375,0.2135009765625,0.970458984375
2.397287130355835,-1.7089842557907104,0.8544921278953552,-1.5258787870407104,-0.1519775390625,0.220947265625,0.9705810546875
2.5178022384643555,-0.6713866591453552,0.1831054538488388,-1.3427733182907104,-0.1463623046875,0.224365234375,0.9720458984375
2.6379637718200684,0.0610351525247097,-0.30517578125,-0.1831054538488388,-0.14599609375,0.226318359375,0.9732666015625
2.7584826946258545,0.8544921278953552,-0.4882812201976776,0.1220703050494194,-0.1484375,0.2216796875,0.9691162109375
2.8783318996429443,0.30517578125,-0.2441406100988388,-0.1220703050494194,-0.14794921875,0.2232666015625,0.9739990234375
2.9988346099853516,0.2441406100988388,-0.7324218153953552,0.4272460639476776,-0.1566162109375,0.2166748046875,0.96728515625
3.118372678756714,3.540038824081421,-2.44140625,-1.15966796875,-0.1572265625,0.2244873046875,0.98681640625
3.2376492023468018,-46.081539154052734,-6.713866710662842,-8.23974609375,-0.3140869140625,1.145263671875,1.183837890625
3.357708692550659,-142.578125,41.870113372802734,-85.32714080810547,0.044921875,1.037841796875,1.35498046875
3.4776768684387207,-253.78416442871094,73.486328125,-54.626461029052734,0.4085693359375,1.0718994140625,1.254638671875
3.597935438156128,-170.16600036621094,33.50830078125,27.099607467651367,-0.155029296875,-0.3094482421875,0.6201171875
3.718498706817627,80.74950408935547,-15.319823265075684,18.06640625,0.005859375,-0.2869873046875,0.5301513671875
3.837587356567383,249.32859802246094,-65.24658203125,23.010251998901367,-0.2158203125,0.60009765625,0.95556640625
3.957895278930664,217.22410583496094,-50.659175872802734,112.48778533935547,-0.7578125,1.39111328125,1.166259765625
4.078270196914673,120.05614471435547,-22.338865280151367,-31.555173873901367,-0.0634765625,0.8798828125,0.3367919921875
4.201672554016113,-23.376462936401367,3.662109136581421,-1.5258787870407104,-0.2100830078125,0.209716796875,0.9940185546875
4.317410945892334,-1.9531248807907104,1.9531248807907104,0.3662109076976776,-0.1563720703125,0.217529296875,0.9766845703125
4.437224864959717,-1.7089842557907104,1.5258787870407104,-0.7934569716453552,-0.1502685546875,0.2164306640625,0.971923828125
4.558896541595459,-0.7324218153953552,0.3662109076976776,-0.30517578125,-0.1495361328125,0.216064453125,0.968505859375
4.677311897277832,-1.03759765625,0.1831054538488388,-1.15966796875,-0.1463623046875,0.21923828125,0.97119140625
4.797466039657593,-0.6713866591453552,-0.1831054538488388,-0.7934569716453552,-0.1439208984375,0.224365234375,0.9737548828125
4.9174604415893555,-0.6103515625,-0.30517578125,-0.1831054538488388,-0.1448974609375,0.2236328125,0.9722900390625
