Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-1.220703125,0.4272460639476776,-0.4882812201976776,-0.05810546875,0.1673583984375,0.9921875
0.11939859390258789,0.0,-0.1220703050494194,-0.30517578125,-0.0572509765625,0.167724609375,0.9918212890625
0.2400343418121338,-1.15966796875,0.6103515625,-0.8544921278953552,-0.0546875,0.170166015625,0.994140625
0.37272119522094727,-0.4882812201976776,0.0610351525247097,-0.54931640625,-0.0548095703125,0.172119140625,0.994384765625
0.48066163063049316,-0.4882812201976776,0.0,-0.4272460639476776,-0.0560302734375,0.171875,0.993408203125
0.5848567485809326,-0.2441406100988388,0.0610351525247097,-0.30517578125,-0.05517578125,0.17138671875,0.9925537109375
0.7199914455413818,0.3662109076976776,-0.1220703050494194,0.3662109076976776,-0.0535888671875,0.1734619140625,0.9932861328125
0.8403608798980713,0.8544921278953552,-0.3662109076976776,0.4882812201976776,-0.05517578125,0.17138671875,0.994384765625
0.9604599475860596,0.6713866591453552,-0.54931640625,0.30517578125,-0.05859375,0.16796875,0.99267578125
1.2001025676727295,0.1220703050494194,-0.2441406100988388,-0.4882812201976776,-0.056884765625,0.1673583984375,0.9932861328125
1.206096887588501,0.6713866591453552,-0.4882812201976776,-0.7934569716453552,-0.056640625,0.1671142578125,0.994140625
1.3200511932373047,0.30517578125,-0.1220703050494194,-2.868652105331421,-0.066162109375,0.1690673828125,1.0009765625
1.4388279914855957,-18.00537109375,-0.30517578125,-20.812986373901367,-0.1448974609375,0.0467529296875,0.9658203125
1.5603268146514893,20.996091842651367,12.512206077575684,49.987789154052734,-0.0992431640625,-0.22265625,0.868408203125
1.6805856227874756,58.227535247802734,-19.95849609375,30.517576217651367,-0.0543212890625,0.0823974609375,1.004150390625
1.7993237972259521,44.860836029052734,-24.047849655151367,24.047849655151367,-0.12158203125,0.2274169921875,0.9456787109375
1.9195256233215332,28.503416061401367,-4.45556640625,28.869626998901367,-0.09521484375,0.239501953125,0.7967529296875
2.0392956733703613,-9.1552734375,4.638671875,23.437498092651367,-0.1341552734375,0.115966796875,0.8603515625
2.1586668491363525,-62.438961029052734,24.536130905151367,8.7890625,0.177490234375,0.0469970703125,1.0673828125
2.280444860458374,-29.357908248901367,26.916501998901367,-1.8310545682907104,-0.0322265625,0.1165771484375,0.9913330078125
2.3997819423675537,-15.197752952575684,3.417968511581421,-1.6479490995407104,-0.063720703125,0.17822265625,1.0093994140625
2.5197744369506836,-5.859374523162842,3.723144292831421,0.0,-0.0517578125,0.188720703125,0.9979248046875
2.640241861343384,0.1831054538488388,0.4882812201976776,1.3427733182907104,-0.0494384765625,0.184326171875,0.9927978515625
2.7597789764404297,-1.7700194120407104,0.30517578125,-1.220703125,-0.0517578125,0.1859130859375,0.9891357421875
2.879744291305542,-2.746581792831421,0.0,0.9155272841453552,-0.0428466796875,0.1939697265625,0.9935302734375
2.9998679161071777,-0.4882812201976776,-0.2441406100988388,0.30517578125,-0.0447998046875,0.1917724609375,0.9892578125
3.1195757389068604,1.4648436307907104,-0.4882812201976776,0.0610351525247097,-0.049560546875,0.1885986328125,0.9884033203125
3.239208936691284,1.5869139432907104,-0.4272460639476776,0.2441406100988388,-0.0482177734375,0.1898193359375,0.992431640625
3.3593223094940186,3.967284917831421,-1.8310545682907104,0.1220703050494194,-0.05029296875,0.1846923828125,0.9940185546875
3.4800782203674316,2.50244140625,-1.03759765625,-0.30517578125,-0.0570068359375,0.1717529296875,0.98828125
3.5998401641845703,0.1831054538488388,-0.8544921278953552,-3.112792730331421,-0.0482177734375,0.1728515625,0.9974365234375
3.7196927070617676,-20.568845748901367,-0.30517578125,-7.812499523162842,-0.0482177734375,0.1248779296875,0.9852294921875
3.8999128341674805,-101.86766815185547,-53.649898529052734,-32.958984375,-0.145751953125,-0.0791015625,1.31640625
3.960139274597168,26.184080123901367,21.911619186401367,-3.540038824081421,-0.1829833984375,-0.0869140625,0.9947509765625
4.07971978187561,96.55760955810547,18.12744140625,0.6103515625,-0.21435546875,0.1439208984375,1.137451171875
4.19964075088501,41.076656341552734,-8.36181640625,43.640132904052734,0.0650634765625,0.304931640625,1.19189453125
4.320378065109253,43.090816497802734,-20.080564498901367,-13.732909202575684,-0.0665283203125,0.321044921875,0.8829345703125
4.439442873001099,29.907224655151367,-9.82666015625,17.27294921875,0.005126953125,0.31640625,0.76416015625
4.559518098831177,-54.199214935302734,-6.347655773162842,-11.047362327575684,-0.1312255859375,-0.1451416015625,0.5869140625
4.679763078689575,-47.119136810302734,14.099120140075684,-8.30078125,-0.14404296875,0.14501953125,1.064697265625
4.7998433113098145,-16.7236328125,1.7089842557907104,-1.7089842557907104,-0.0675048828125,0.1741943359375,1.01318359375
4.919934034347534,-5.981444835662842,2.01416015625,-0.7324218153953552,-0.049072265625,0.1898193359375,0.99658203125
5.039439916610718,-2.624511480331421,1.8310545682907104,-0.0610351525247097,-0.041015625,0.1929931640625,0.99365234375
5.159882068634033,-0.9765624403953552,0.8544921278953552,-0.2441406100988388,-0.045166015625,0.193359375,0.990478515625
5.279666900634766,-1.03759765625,0.1831054538488388,-0.8544921278953552,-0.0426025390625,0.1964111328125,0.9886474609375
5.399554014205933,-0.4272460639476776,-0.0610351525247097,-1.220703125,-0.0390625,0.197509765625,0.9886474609375
5.520611047744751,-0.2441406100988388,-0.0610351525247097,-0.6713866591453552,-0.0426025390625,0.1983642578125,0.98828125
5.639904975891113,0.2441406100988388,-0.30517578125,0.6713866591453552,-0.0421142578125,0.19775390625,0.9879150390625
5.759806156158447,1.8310545682907104,-0.3662109076976776,0.54931640625,-0.046630859375,0.197021484375,0.989501953125
5.879661798477173,3.173827886581421,-1.5869139432907104,-0.1220703050494194,-0.0452880859375,0.1923828125,0.992431640625
6.058541774749756,2.13623046875,-2.01416015625,-1.3427733182907104,-0.0487060546875,0.182861328125,0.9892578125
6.1199951171875,-3.479003667831421,-0.30517578125,-2.685546636581421,-0.052490234375,0.1688232421875,0.9808349609375
6.239282608032227,-80.01708984375,-18.85986328125,-21.606443405151367,-0.0064697265625,0.1461181640625,1.0518798828125
6.3602142333984375,-1.2817381620407104,13.122557640075684,-8.23974609375,-0.1063232421875,-0.121826171875,0.909423828125
6.480016231536865,69.7021484375,23.681638717651367,32.77587890625,-0.072998046875,0.0849609375,1.1075439453125
6.604006767272949,94.54344940185547,8.9111328125,19.10400390625,-0.131103515625,0.1917724609375,1.0244140625
6.719667434692383,65.49072265625,-18.85986328125,-26.184080123901367,-0.1197509765625,0.26708984375,1.03564453125
6.839437246322632,47.302242279052734,-17.02880859375,-3.234863042831421,-0.185546875,0.3907470703125,0.974609375
6.959462404251099,-47.851558685302734,-27.648923873901367,19.287109375,-0.08251953125,-0.1536865234375,1.0955810546875
7.079520225524902,-56.457515716552734,7.446288585662842,-14.160155296325684,-0.1517333984375,0.093505859375,1.101806640625
7.200210809707642,-35.0341796875,11.840819358825684,-4.5166015625,-0.07958984375,0.152099609375,1.085693359375
7.320002555847168,-11.596678733825684,9.033203125,0.9155272841453552,-0.0682373046875,0.1558837890625,1.0152587890625
7.439306259155273,-4.7607421875,1.7700194120407104,-0.1831054538488388,-0.06884765625,0.165771484375,1.0040283203125
7.560226202011108,-4.21142578125,4.39453125,-0.2441406100988388,-0.0592041015625,0.1732177734375,0.9991455078125
7.6794209480285645,-2.197265625,2.563476324081421,-0.2441406100988388,-0.05419921875,0.1707763671875,0.9859619140625
7.800295829772949,-1.4648436307907104,1.8920897245407104,0.1220703050494194,-0.04833984375,0.1787109375,0.9893798828125
7.92035698890686,-1.7089842557907104,1.8310545682907104,0.0,-0.04638671875,0.1871337890625,0.9952392578125
8.03931474685669,-0.2441406100988388,0.4882812201976776,-0.2441406100988388,-0.042724609375,0.183837890625,0.9898681640625
8.160280466079712,0.8544921278953552,-0.4272460639476776,-0.30517578125,-0.0443115234375,0.182373046875,0.99072265625
8.280158996582031,1.6479490995407104,-1.7700194120407104,-1.03759765625,-0.0457763671875,0.1796875,0.9898681640625
8.400163412094116,1.9531248807907104,-2.746581792831421,-1.4648436307907104,-0.044921875,0.1727294921875,0.988037109375
8.520110368728638,-4.21142578125,-1.7089842557907104,-2.624511480331421,-0.060302734375,0.1363525390625,0.9713134765625
8.639073133468628,-112.85399627685547,-61.706539154052734,-28.686521530151367,-0.03515625,0.243896484375,1.076904296875
8.760000228881836,26.428220748901367,45.288082122802734,-29.846189498901367,-0.14306640625,-0.1982421875,0.9290771484375
8.880816221237183,109.13085174560547,5.615233898162842,55.786128997802734,-0.131591796875,0.1043701171875,1.069091796875
8.999691247940063,92.22411346435547,-16.29638671875,-7.629394054412842,-0.146484375,0.3228759765625,1.0614013671875
9.119731426239014,54.748531341552734,-22.399900436401367,-8.72802734375,-0.1756591796875,0.5194091796875,0.903076171875
9.239874601364136,-52.490230560302734,-17.15087890625,25.207517623901367,-0.126220703125,-0.024658203125,1.0897216796875
9.360493183135986,-49.560543060302734,11.047362327575684,-10.437010765075684,-0.0955810546875,0.0806884765625,1.107177734375
9.419853210449219,-19.8974609375,13.305663108825684,-4.5166015625,-0.0667724609375,0.1094970703125,1.06103515625
9.539415836334229,-20.874021530151367,11.474608421325684,-0.1831054538488388,-0.111328125,0.0953369140625,0.946533203125
9.660202264785767,-6.408690929412842,-2.13623046875,1.0986328125,-0.0947265625,0.12890625,0.9625244140625
9.779500961303711,-1.7700194120407104,-0.30517578125,-0.9765624403953552,-0.079345703125,0.14892578125,0.9775390625
9.89978575706482,-2.990722417831421,1.8310545682907104,-0.7324218153953552,-0.0699462890625,0.164306640625,0.9927978515625
10.018584728240967,-4.150390625,3.417968511581421,-0.7934569716453552,-0.0595703125,0.17578125,0.9957275390625
10.13962197303772,-1.0986328125,0.9155272841453552,-0.30517578125,-0.0601806640625,0.174072265625,0.98876953125
10.25944471359253,-0.6713866591453552,0.7934569716453552,-0.1831054538488388,-0.055419921875,0.176025390625,0.989013671875
10.380693197250366,-0.1831054538488388,0.9155272841453552,0.0,-0.055419921875,0.18408203125,0.995849609375
10.499647378921509,1.8920897245407104,0.0610351525247097,0.6713866591453552,-0.05908203125,0.17236328125,0.9859619140625
10.620356798171997,0.7324218153953552,-0.30517578125,-1.2817381620407104,-0.05908203125,0.168701171875,0.9847412109375
10.740656852722168,-3.784179449081421,-1.7089842557907104,-2.685546636581421,-0.0521240234375,0.160400390625,0.9853515625
10.860077619552612,-89.66063690185547,0.3662109076976776,-15.441893577575684,-0.00634765625,0.119140625,1.0784912109375
10.980078935623169,-71.71630859375,4.21142578125,-13.916014671325684,0.01171875,0.0740966796875,1.6375732421875
11.100155115127563,71.2890625,23.437498092651367,26.489255905151367,-0.08837890625,0.1162109375,1.1829833984375
11.219825029373169,121.33788299560547,-2.746581792831421,12.329100608825684,-0.2408447265625,0.3975830078125,1.140380859375
