Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.0610351525247097,-0.3662109076976776,-0.14111328125,0.2144775390625,0.97412109375
0.11966943740844727,-0.2441406100988388,0.0610351525247097,-0.6713866591453552,-0.1407470703125,0.215576171875,0.9752197265625
0.2393801212310791,-0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.139404296875,0.216796875,0.97607421875
0.3449704647064209,0.1220703050494194,-0.2441406100988388,0.2441406100988388,-0.1397705078125,0.216552734375,0.9761962890625
0.4644148349761963,1.0986328125,-0.7324218153953552,0.9765624403953552,-0.14404296875,0.2154541015625,0.9766845703125
0.5847771167755127,-0.7934569716453552,0.6713866591453552,-1.2817381620407104,-0.143310546875,0.2109375,0.9791259765625
0.7055306434631348,-1.7089842557907104,1.3427733182907104,-2.38037109375,-0.1463623046875,0.217041015625,0.9810791015625
0.8246867656707764,-69.39697265625,-1.8310545682907104,27.832029342651367,0.18310546875,1.0634765625,0.9383544921875
0.9451165199279785,-205.99363708496094,78.0029296875,-106.01805877685547,-0.2425537109375,1.4332275390625,1.3302001953125
1.0646567344665527,-219.17723083496094,66.2841796875,-46.447750091552734,-0.3387451171875,0.1043701171875,0.9273681640625
1.1841919422149658,-42.968746185302734,4.39453125,-8.60595703125,-0.02978515625,-0.1917724609375,0.4473876953125
1.364903450012207,115.72264862060547,-40.222164154052734,110.10741424560547,-0.094482421875,0.188720703125,0.704833984375
1.484879732131958,227.60008239746094,-35.58349609375,31.555173873901367,0.073974609375,0.9991455078125,1.4666748046875
1.5443594455718994,171.26463317871094,-63.598628997802734,164.85594177246094,-0.168212890625,1.712890625,0.789306640625
1.6642210483551025,14.648436546325684,11.169432640075684,-14.831542015075684,-0.056884765625,0.3323974609375,1.120849609375
1.7854948043823242,-2.990722417831421,0.3662109076976776,2.13623046875,-0.13916015625,0.2232666015625,0.9876708984375
1.9048306941986084,0.7324218153953552,-2.3193359375,0.54931640625,-0.14892578125,0.2044677734375,0.9715576171875
2.0250134468078613,-0.6713866591453552,-0.1831054538488388,-0.1831054538488388,-0.1380615234375,0.2088623046875,0.9769287109375
2.1447412967681885,-1.4038084745407104,0.6103515625,-0.6103515625,-0.1375732421875,0.217041015625,0.9796142578125
2.2651126384735107,0.4882812201976776,-0.8544921278953552,0.0610351525247097,-0.1419677734375,0.21435546875,0.9737548828125
2.385528802871704,0.2441406100988388,-0.54931640625,-0.1220703050494194,-0.141845703125,0.215087890625,0.9764404296875
2.563291072845459,-0.7934569716453552,0.54931640625,-0.6713866591453552,-0.1400146484375,0.216796875,0.9794921875
2.6249167919158936,1.2817381620407104,-0.8544921278953552,-1.8310545682907104,-0.1353759765625,0.2171630859375,0.987060546875
2.745257616043091,2.868652105331421,-17.76123046875,-26.062009811401367,0.5521240234375,0.5274658203125,0.7147216796875
2.8647096157073975,-154.1748046875,18.4326171875,-105.46874237060547,0.137939453125,1.062255859375,1.3929443359375
3.044391632080078,-248.96238708496094,70.49560546875,-2.990722417831421,0.0401611328125,0.4664306640625,1.008056640625
3.1040053367614746,-92.89550018310547,23.986814498901367,-11.230467796325684,-0.137451171875,-0.3692626953125,0.6455078125
3.2249224185943604,124.99999237060547,-35.21728515625,23.681638717651367,-0.4215087890625,-0.0753173828125,0.860107421875
3.3458096981048584,222.22898864746094,-97.53417205810547,49.560543060302734,-0.4129638671875,1.4150390625,1.57958984375
3.4649510383605957,92.71239471435547,-61.340328216552734,109.61913299560547,0.1944580078125,1.4947509765625,1.2388916015625
3.5846481323242188,3.234863042831421,1.8920897245407104,-4.94384765625,-0.09033203125,0.1763916015625,0.9981689453125
3.705259323120117,-4.08935546875,2.807616949081421,-0.4272460639476776,-0.1478271484375,0.1956787109375,0.974365234375
3.8243653774261475,-2.929687261581421,2.01416015625,-1.6479490995407104,-0.144775390625,0.2149658203125,0.980224609375
3.9461047649383545,-1.4038084745407104,1.4038084745407104,-1.5258787870407104,-0.1419677734375,0.2156982421875,0.976806640625
4.064143896102905,-0.1220703050494194,0.1831054538488388,-0.8544921278953552,-0.1383056640625,0.219482421875,0.9814453125
4.18378210067749,0.4882812201976776,-0.4272460639476776,0.2441406100988388,-0.144287109375,0.2120361328125,0.971435546875
4.305302143096924,0.3662109076976776,0.1831054538488388,-0.9155272841453552,-0.1390380859375,0.2117919921875,0.9739990234375
4.425443172454834,-0.2441406100988388,-0.2441406100988388,-0.3662109076976776,-0.14306640625,0.2142333984375,0.976318359375
4.6040709018707275,4.33349609375,-4.21142578125,-0.6103515625,-0.1605224609375,0.236572265625,1.0130615234375
4.66468620300293,-155.517578125,-39.97802734375,-29.479978561401367,-0.2032470703125,1.623291015625,1.6553955078125
4.784710884094238,-237.79295349121094,79.833984375,-79.89501953125,-0.297607421875,0.9267578125,1.3243408203125
4.904865980148315,-178.28367614746094,55.725093841552734,-31.372068405151367,-0.2861328125,-0.22607421875,0.6522216796875
5.024327516555786,33.447265625,-5.0048828125,2.685546636581421,-0.1099853515625,-0.353515625,0.4481201171875
5.145185232162476,213.92820739746094,-77.1484375,37.841796875,-0.1119384765625,0.53515625,0.878662109375
5.264458179473877,167.60252380371094,-45.043941497802734,69.39697265625,-0.0853271484375,1.4918212890625,1.5416259765625
5.3845415115356445,109.98534393310547,29.846189498901367,-9.765625,-0.1595458984375,0.711669921875,0.7197265625
5.504319429397583,-8.60595703125,4.45556640625,1.4038084745407104,-0.1561279296875,0.1773681640625,0.95654296875
5.624529123306274,0.0,0.4272460639476776,0.6713866591453552,-0.139404296875,0.2144775390625,0.9755859375
5.745339632034302,0.7934569716453552,-1.7089842557907104,0.6713866591453552,-0.1536865234375,0.2054443359375,0.9595947265625
5.8646416664123535,2.13623046875,-1.7700194120407104,0.3662109076976776,-0.145751953125,0.2088623046875,0.968994140625
5.985316038131714,0.3662109076976776,-0.4882812201976776,-0.0610351525247097,-0.1484375,0.20556640625,0.9625244140625
6.104905128479004,-0.0610351525247097,0.0,0.3662109076976776,-0.145751953125,0.21044921875,0.9681396484375
6.225494623184204,-0.8544921278953552,0.9155272841453552,-1.03759765625,-0.1436767578125,0.2142333984375,0.9705810546875
6.343791246414185,-0.9155272841453552,0.4272460639476776,-0.9765624403953552,-0.142822265625,0.2169189453125,0.9754638671875
6.463782072067261,1.7700194120407104,-2.38037109375,-1.03759765625,-0.150634765625,0.2374267578125,1.0040283203125
6.583677291870117,-136.16943359375,-22.399900436401367,3.479003667831421,0.1119384765625,1.6214599609375,1.1883544921875
6.7038655281066895,-269.04296875,75.13427734375,-60.729976654052734,-0.263427734375,0.9786376953125,1.3819580078125
6.824782848358154,-211.91404724121094,38.6962890625,-14.465331077575684,-0.184814453125,-0.1298828125,0.9407958984375
6.945224285125732,31.372068405151367,-1.15966796875,0.1220703050494194,-0.1048583984375,-0.345703125,0.6424560546875
7.064584493637085,201.47703552246094,-65.36865234375,61.035152435302734,0.008056640625,0.4547119140625,1.08544921875
7.184482574462891,263.916015625,-74.52392578125,8.544921875,-0.6143798828125,1.7049560546875,1.245361328125
7.304236173629761,41.931148529052734,-50.476070404052734,67.3828125,0.047607421875,1.101806640625,1.1512451171875
7.425007581710815,-6.774901866912842,-3.234863042831421,5.249022960662842,-0.151123046875,0.1463623046875,0.9468994140625
7.543885946273804,0.7934569716453552,-1.5258787870407104,2.197265625,-0.15673828125,0.192138671875,0.9808349609375
7.665013790130615,0.2441406100988388,-1.6479490995407104,-0.7934569716453552,-0.15185546875,0.2034912109375,0.99951171875
7.784433603286743,0.4272460639476776,-0.8544921278953552,-0.0610351525247097,-0.160400390625,0.1729736328125,0.964599609375
7.905736207962036,-3.112792730331421,2.685546636581421,-0.54931640625,-0.154052734375,0.189453125,0.986083984375
8.02523159980774,-5.0048828125,2.624511480331421,-1.2817381620407104,-0.1483154296875,0.2005615234375,0.989990234375
8.204521894454956,-2.624511480331421,1.6479490995407104,-1.5258787870407104,-0.1463623046875,0.2005615234375,0.9820556640625
8.264634609222412,-5.615233898162842,0.4882812201976776,-2.44140625,-0.145263671875,0.2052001953125,0.9810791015625
8.383822202682495,-0.8544921278953552,0.0610351525247097,-2.44140625,-0.1405029296875,0.2264404296875,1.001708984375
8.504679918289185,-32.71484375,-29.174802780151367,-18.00537109375,0.2042236328125,1.6676025390625,1.343505859375
8.624457597732544,-227.35594177246094,60.974117279052734,-145.6298828125,-0.47314453125,1.432861328125,1.4361572265625
8.744802236557007,-224.73143005371094,49.194332122802734,-64.697265625,-0.1591796875,-0.1661376953125,0.794189453125
8.865821838378906,-8.544921875,9.6435546875,-3.173827886581421,-0.21923828125,-0.43212890625,0.3953857421875
8.984788417816162,190.67381286621094,-55.969234466552734,67.138671875,-0.006103515625,0.19580078125,0.8857421875
9.164663076400757,229.49217224121094,-49.316402435302734,77.5146484375,-0.5435791015625,1.5633544921875,1.4063720703125
9.225419998168945,76.416015625,-23.925779342651367,79.833984375,0.3958740234375,1.1925048828125,0.9647216796875
9.346000909805298,9.33837890625,9.70458984375,-15.197752952575684,0.0814208984375,0.1552734375,1.0244140625
9.46475338935852,-3.417968511581421,2.0751953125,0.1220703050494194,-0.15185546875,0.2037353515625,0.96923828125
9.584934949874878,-0.3662109076976776,0.1831054538488388,-0.54931640625,-0.142333984375,0.2135009765625,0.974609375
9.705023288726807,0.3662109076976776,-0.1831054538488388,-0.4272460639476776,-0.143310546875,0.2188720703125,0.9761962890625
9.82449746131897,0.3662109076976776,-0.4882812201976776,-0.1831054538488388,-0.1436767578125,0.2154541015625,0.9769287109375
9.944323062896729,0.8544921278953552,-1.3427733182907104,0.4272460639476776,-0.14990234375,0.2095947265625,0.9754638671875
10.063652753829956,1.9531248807907104,-2.563476324081421,-0.3662109076976776,-0.15380859375,0.20703125,0.971435546875
10.243517398834229,-0.9155272841453552,0.9155272841453552,-1.0986328125,-0.1561279296875,0.2010498046875,0.96337890625
10.305658340454102,-2.197265625,1.6479490995407104,-2.50244140625,-0.1666259765625,0.207275390625,0.962890625
10.483733415603638,-33.38623046875,46.813961029052734,210.08299255371094,0.3145751953125,0.2874755859375,1.026123046875
10.544519186019897,43.334957122802734,-84.04540252685547,-385.5590515136719,-1.2442626953125,0.4874267578125,0.7464599609375
10.664201021194458,-31.799314498901367,51.452632904052734,225.83006286621094,0.1119384765625,0.345458984375,0.976806640625
10.78492021560669,65.673828125,-68.29833984375,-291.44287109375,-0.4354248046875,-0.0697021484375,0.9736328125
10.904476165771484,-29.235837936401367,55.725093841552734,237.06053161621094,0.0008544921875,0.166015625,0.9844970703125
11.024214506149292,-15.075682640075684,7.385253429412842,20.385740280151367,-0.2252197265625,0.26806640625,0.9407958984375
11.144539833068848,-36.56005859375,21.362302780151367,45.410152435302734,-0.6610107421875,0.167724609375,0.8773193359375
11.264758110046387,59.936519622802734,-65.85693359375,-216.36961364746094,-0.572265625,0.34423828125,0.864501953125
11.385010480880737,-42.236324310302734,66.46728515625,263.97705078125,0.1436767578125,0.45703125,0.9686279296875
11.563937664031982,2.197265625,-3.723144292831421,-23.193357467651367,0.0743408203125,0.291748046875,1.0504150390625
11.62476897239685,8.36181640625,-4.08935546875,-2.868652105331421,-0.1708984375,0.20458984375,0.9425048828125
11.74444842338562,14.404295921325684,-18.24951171875,-79.7119140625,0.06396484375,0.173095703125,1.0291748046875
