Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.9765624403953552,1.220703125,-1.4648436307907104,-0.1385498046875,0.218994140625,0.985107421875
0.1182241439819336,2.868652105331421,-2.44140625,1.220703125,-0.1455078125,0.2138671875,0.98193359375
0.2537872791290283,-0.1831054538488388,-0.30517578125,0.0610351525247097,-0.1568603515625,0.1988525390625,0.9683837890625
0.35953807830810547,-0.6103515625,0.1220703050494194,-0.2441406100988388,-0.1480712890625,0.2109375,0.979736328125
0.47892069816589355,0.54931640625,-1.7700194120407104,2.0751953125,-0.1610107421875,0.196533203125,0.9613037109375
0.5989866256713867,-2.868652105331421,1.2817381620407104,-0.1831054538488388,-0.1507568359375,0.209716796875,0.9742431640625
0.718867301940918,-1.4038084745407104,0.7934569716453552,-0.54931640625,-0.14892578125,0.2149658203125,0.9761962890625
0.8397786617279053,-0.4272460639476776,1.03759765625,-2.13623046875,-0.1470947265625,0.214111328125,0.9752197265625
0.9725601673126221,2.13623046875,-2.197265625,-4.69970703125,-0.1361083984375,0.1622314453125,0.9517822265625
1.094043254852295,-86.12059783935547,-30.090330123901367,-33.935546875,-0.9713134765625,0.2445068359375,1.435546875
1.212907075881958,16.2353515625,-7.568358898162842,60.119625091552734,-0.2718505859375,0.078369140625,0.9130859375
1.3332529067993164,48.645015716552734,-18.49365234375,33.99658203125,-0.048828125,0.2158203125,0.982666015625
1.5151093006134033,44.067378997802734,-17.88330078125,4.69970703125,-0.3206787109375,0.2117919921875,0.9154052734375
1.5737786293029785,15.747069358825684,2.990722417831421,30.151365280151367,-0.194091796875,0.201171875,0.8824462890625
1.69356369972229,-36.2548828125,23.681638717651367,3.540038824081421,-0.053955078125,-0.0260009765625,0.9005126953125
1.813098430633545,-33.50830078125,13.916014671325684,-12.756346702575684,-0.2861328125,0.15087890625,1.0068359375
1.93349027633667,-16.4794921875,15.869139671325684,0.6103515625,-0.1551513671875,0.1685791015625,0.9774169921875
2.054141044616699,-7.873534679412842,2.990722417831421,-1.7089842557907104,-0.151123046875,0.199951171875,0.9752197265625
2.174942970275879,-3.662109136581421,0.6103515625,1.15966796875,-0.1513671875,0.2169189453125,0.9791259765625
2.293266534805298,-0.2441406100988388,-0.1220703050494194,0.30517578125,-0.1524658203125,0.2113037109375,0.9725341796875
2.414421558380127,-1.7700194120407104,1.7700194120407104,-1.03759765625,-0.1448974609375,0.215576171875,0.97265625
2.534823417663574,-3.479003667831421,2.44140625,-1.5258787870407104,-0.14306640625,0.2244873046875,0.973876953125
2.6535730361938477,-1.15966796875,0.4272460639476776,-0.9765624403953552,-0.1387939453125,0.2261962890625,0.972412109375
2.7735934257507324,-0.6103515625,0.54931640625,-0.1831054538488388,-0.1390380859375,0.2275390625,0.9718017578125
2.89290714263916,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.1400146484375,0.2276611328125,0.9722900390625
3.0141937732696533,4.33349609375,-2.807616949081421,-2.01416015625,-0.1402587890625,0.22509765625,0.97412109375
3.133960723876953,3.112792730331421,-1.7089842557907104,-1.03759765625,-0.1436767578125,0.2149658203125,0.9732666015625
3.254772424697876,-3.295898199081421,1.4038084745407104,-6.652831554412842,-0.134033203125,0.146240234375,0.95947265625
3.4341514110565186,-169.31150817871094,-41.198726654052734,-73.6083984375,-0.8038330078125,0.50537109375,1.9896240234375
3.495239019393921,26.794431686401367,24.536130905151367,-48.156734466552734,-0.3294677734375,-0.0416259765625,0.67919921875
3.6141128540039062,85.75438690185547,8.30078125,54.809566497802734,0.0093994140625,0.1385498046875,1.0250244140625
3.733940601348877,76.416015625,-19.8974609375,67.87109375,0.0057373046875,0.357177734375,0.9423828125
3.9142298698425293,53.283687591552734,-34.66796875,-11.535643577575684,-0.1759033203125,0.41845703125,1.0087890625
3.974552869796753,26.245115280151367,-3.784179449081421,12.390135765075684,-0.162353515625,0.299560546875,0.5814208984375
4.093985080718994,-65.7958984375,8.6669921875,-21.240232467651367,-0.3946533203125,0.1075439453125,1.0533447265625
4.213851451873779,-21.545408248901367,19.6533203125,-9.58251953125,-0.2032470703125,0.15380859375,1.0367431640625
4.333677053451538,-21.911619186401367,11.413573265075684,-2.50244140625,-0.1531982421875,0.1812744140625,1.0101318359375
4.454225301742554,-8.1787109375,2.746581792831421,-1.6479490995407104,-0.1514892578125,0.202392578125,0.98681640625
4.573484897613525,-6.164550304412842,5.187987804412842,-0.4882812201976776,-0.1461181640625,0.210693359375,0.9798583984375
4.693852424621582,-2.13623046875,1.3427733182907104,-1.15966796875,-0.1405029296875,0.2137451171875,0.9739990234375
4.813446998596191,-1.5869139432907104,-0.30517578125,-0.6103515625,-0.1375732421875,0.2186279296875,0.976318359375
4.933641195297241,0.8544921278953552,-0.6713866591453552,0.0,-0.1414794921875,0.2171630859375,0.9730224609375
5.053977966308594,1.03759765625,-1.03759765625,0.6713866591453552,-0.14306640625,0.2125244140625,0.9715576171875
5.174050807952881,0.0610351525247097,0.4272460639476776,0.2441406100988388,-0.141845703125,0.2135009765625,0.974609375
5.294261455535889,1.7089842557907104,-0.4272460639476776,-0.6713866591453552,-0.142578125,0.2125244140625,0.976318359375
5.414272308349609,2.929687261581421,-1.5258787870407104,-2.3193359375,-0.149658203125,0.1981201171875,0.9632568359375
5.53472900390625,-4.33349609375,1.7089842557907104,-6.591796398162842,-0.1275634765625,0.1529541015625,0.9647216796875
5.653444766998291,-132.080078125,-31.494138717651367,-61.767574310302734,-0.2904052734375,0.1016845703125,1.2210693359375
5.773956537246704,-11.474608421325684,21.545408248901367,-30.029294967651367,-0.1175537109375,0.06689453125,1.16259765625
5.893409729003906,68.05419921875,2.13623046875,40.283199310302734,-0.0953369140625,0.2176513671875,1.0213623046875
6.013948678970337,80.93260955810547,-6.652831554412842,46.203609466552734,-0.09814453125,0.4156494140625,0.9813232421875
6.13368558883667,58.044429779052734,-22.827146530151367,-13.549803733825684,-0.1717529296875,0.334716796875,0.961181640625
6.254465341567993,41.259761810302734,-14.221190452575684,14.465331077575684,-0.19970703125,0.2161865234375,0.917236328125
6.314776182174683,-43.518062591552734,-3.601073980331421,13.977049827575684,0.102294921875,-0.1348876953125,0.8333740234375
6.434627056121826,-36.376953125,18.1884765625,-11.718749046325684,-0.260498046875,0.12060546875,0.9871826171875
6.5537567138671875,-27.954099655151367,14.038084983825684,-8.30078125,-0.1900634765625,0.1878662109375,1.054931640625
6.675020694732666,-18.73779296875,0.4882812201976776,-4.2724609375,-0.1580810546875,0.229736328125,1.0279541015625
6.793734550476074,-8.056640625,4.0283203125,-1.4648436307907104,-0.1409912109375,0.22216796875,0.9857177734375
6.913611173629761,-2.929687261581421,0.1220703050494194,-2.25830078125,-0.1365966796875,0.2232666015625,0.9710693359375
7.03416633605957,-1.7700194120407104,0.7934569716453552,-0.1831054538488388,-0.1373291015625,0.2296142578125,0.973388671875
7.1539599895477295,-0.7324218153953552,0.54931640625,0.7934569716453552,-0.1368408203125,0.234375,0.9722900390625
7.274626970291138,1.8920897245407104,-1.2817381620407104,0.6713866591453552,-0.1419677734375,0.2320556640625,0.9722900390625
7.394720554351807,2.685546636581421,-1.5869139432907104,0.1220703050494194,-0.1396484375,0.2230224609375,0.9732666015625
7.513895511627197,0.6103515625,0.1220703050494194,0.0,-0.142578125,0.2200927734375,0.970458984375
7.694031715393066,0.2441406100988388,0.54931640625,-1.15966796875,-0.1436767578125,0.2222900390625,0.9742431640625
7.754416465759277,2.25830078125,-0.7934569716453552,-2.44140625,-0.138427734375,0.2215576171875,0.979736328125
7.873259544372559,-13.122557640075684,3.112792730331421,-8.6669921875,-0.1395263671875,0.16455078125,0.96435546875
7.993145704269409,-125.06102752685547,-49.072261810302734,-58.471675872802734,-0.1217041015625,0.2127685546875,1.1129150390625
8.113801956176758,13.671874046325684,16.54052734375,-23.132322311401367,-0.1187744140625,0.0792236328125,0.95556640625
8.293421983718872,63.842769622802734,0.4882812201976776,27.404783248901367,-0.1134033203125,0.2265625,1.0045166015625
8.35413670539856,84.16747283935547,-17.76123046875,35.0341796875,-0.213623046875,0.315673828125,0.94580078125
8.533391952514648,57.556148529052734,-24.719236373901367,-11.047362327575684,-0.1724853515625,0.32763671875,0.979248046875
8.593465805053711,29.052732467651367,-7.507323741912842,19.775390625,-0.1571044921875,0.2313232421875,0.96484375
8.715335369110107,-55.664058685302734,9.94873046875,20.629880905151367,-0.2205810546875,0.180908203125,1.0203857421875
8.893779277801514,-51.452632904052734,9.21630859375,-13.916014671325684,-0.319580078125,0.135498046875,1.046142578125
8.953434944152832,-30.578611373901367,18.00537109375,-10.375975608825684,-0.1876220703125,0.155517578125,1.0081787109375
9.194782733917236,-15.502928733825684,1.4648436307907104,-1.7700194120407104,-0.1632080078125,0.207275390625,0.9888916015625
9.20113229751587,-7.324218273162842,3.540038824081421,-0.1831054538488388,-0.1396484375,0.22119140625,0.9825439453125
9.31437373161316,-2.44140625,1.7089842557907104,-1.3427733182907104,-0.143310546875,0.221923828125,0.970703125
9.433659791946411,-0.0610351525247097,0.0610351525247097,-1.7700194120407104,-0.1387939453125,0.22314453125,0.9705810546875
9.554506301879883,0.1220703050494194,-0.1831054538488388,-1.4648436307907104,-0.1363525390625,0.2269287109375,0.972900390625
9.673280000686646,-0.2441406100988388,0.0,-0.4882812201976776,-0.139892578125,0.2279052734375,0.9722900390625
9.79369568824768,0.1831054538488388,-0.30517578125,-0.4882812201976776,-0.1400146484375,0.22802734375,0.9722900390625
9.913804531097412,0.4882812201976776,-0.9765624403953552,-1.220703125,-0.1416015625,0.2254638671875,0.970947265625
10.034658193588257,-7.568358898162842,0.9155272841453552,1.7700194120407104,-0.0936279296875,0.197509765625,0.9808349609375
10.153959035873413,-47.912593841552734,69.64111328125,257.62939453125,0.0924072265625,0.4293212890625,0.9686279296875
10.274245977401733,104.49217987060547,-152.587890625,-542.41943359375,-0.6890869140625,-0.060546875,0.9730224609375
10.394304513931274,-66.95556640625,109.92430877685547,344.8486022949219,0.1055908203125,0.514404296875,0.92236328125
10.514242887496948,-15.808104515075684,21.057126998901367,40.893550872802734,0.0455322265625,0.2877197265625,1.0321044921875
10.69251537322998,41.992183685302734,-50.720211029052734,-125.48827362060547,0.6688232421875,0.4276123046875,1.0262451171875
10.753634214401245,-62.133785247802734,40.405269622802734,120.05614471435547,-0.0391845703125,0.4593505859375,0.9334716796875
