Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
8.324752807617188,2.38037109375,3.173827886581421,0.4882812201976776,-0.027099609375,-0.0050048828125,1.010009765625
8.42965841293335,0.30517578125,-0.6103515625,0.9765624403953552,-0.0264892578125,-0.00146484375,1.0040283203125
8.639004230499268,-0.6103515625,-0.4272460639476776,0.6713866591453552,-0.029052734375,-0.0052490234375,1.0081787109375
8.692044973373413,0.0,-2.38037109375,0.2441406100988388,-0.03759765625,0.00244140625,1.0050048828125
8.796634197235107,0.6713866591453552,0.0,0.0610351525247097,-0.0352783203125,-0.0030517578125,1.00830078125
9.006480693817139,-0.30517578125,1.220703125,-0.0610351525247097,-0.034423828125,-0.000244140625,1.0035400390625
9.111844301223755,0.9155272841453552,0.54931640625,-0.6103515625,-0.032470703125,0.002197265625,1.0037841796875
9.16477108001709,0.0,0.30517578125,-0.3662109076976776,-0.0294189453125,-0.0028076171875,1.0062255859375
9.269781589508057,-2.807616949081421,-0.4272460639476776,0.30517578125,-0.031494140625,0.00244140625,1.0028076171875
9.426960706710815,-1.7700194120407104,0.1831054538488388,0.1831054538488388,-0.03515625,-0.0006103515625,1.005615234375
9.583418130874634,-0.7324218153953552,0.2441406100988388,-0.1220703050494194,-0.0313720703125,0.001220703125,1.0087890625
9.637023210525513,0.0610351525247097,0.7324218153953552,-0.2441406100988388,-0.0301513671875,0.0045166015625,1.00537109375
9.74229121208191,1.7089842557907104,1.220703125,-0.4882812201976776,-0.026611328125,0.001953125,1.007080078125
9.898773670196533,2.685546636581421,3.540038824081421,0.0610351525247097,-0.0225830078125,-0.007568359375,1.0084228515625
10.056118965148926,2.50244140625,4.45556640625,1.220703125,-0.018310546875,-0.008544921875,1.0087890625
10.108917236328125,0.6713866591453552,7.324218273162842,2.990722417831421,0.004638671875,-0.01171875,0.9996337890625
10.214844226837158,15.380858421325684,17.63916015625,4.69970703125,-0.0885009765625,0.0269775390625,1.0887451171875
10.371877431869507,143.73779296875,107.60497283935547,-136.474609375,-0.7451171875,-0.8502197265625,1.310546875
10.52730917930603,218.07859802246094,-131.103515625,-149.90234375,0.349853515625,-0.63427734375,1.6339111328125
10.580930948257446,209.35057067871094,-96.86278533935547,75.86669921875,-0.313720703125,-0.8883056640625,0.7518310546875
10.738695621490479,271.240234375,-113.64745330810547,89.96581268310547,-0.2149658203125,-1.381103515625,0.5660400390625
10.844422817230225,174.37742614746094,25.634763717651367,-169.67771911621094,-0.6181640625,-1.7177734375,0.3731689453125
11.00082778930664,235.16844177246094,-171.99705505371094,45.898433685302734,-0.269287109375,-1.19189453125,0.1177978515625
11.053987264633179,176.57469177246094,-6.652831554412842,-83.92333221435547,0.2462158203125,0.1082763671875,0.646240234375
11.210984230041504,88.92821502685547,16.41845703125,-74.27978515625,0.284912109375,0.651123046875,-0.0921630859375
11.316218137741089,45.959468841552734,1.7089842557907104,11.047362327575684,0.5009765625,1.3109130859375,0.239013671875
11.525914669036865,-209.65574645996094,-28.198240280151367,104.43114471435547,-0.370361328125,-0.1397705078125,-0.4822998046875
11.529972314834595,-179.32127380371094,131.28662109375,34.66796875,-0.583984375,-1.4208984375,-0.8819580078125
11.684006690979004,-124.45067596435547,69.03076171875,15.319823265075684,-1.1097412109375,-1.539306640625,-0.53662109375
11.789187669754028,-28.625486373901367,14.160155296325684,2.197265625,-0.6890869140625,-1.012451171875,-0.243896484375
11.946096658706665,-26.916501998901367,12.817381858825684,18.06640625,-0.7255859375,-1.04833984375,-0.3602294921875
12.051673889160156,0.4882812201976776,3.601073980331421,0.7324218153953552,-0.5391845703125,-0.9058837890625,-0.346923828125
12.15648078918457,21.667478561401367,-13.366698265075684,19.53125,-0.6468505859375,-0.7406005859375,-0.2242431640625
12.261507511138916,9.765625,-0.1220703050494194,-20.202634811401367,-0.2352294921875,-0.437744140625,-0.07568359375
12.419104099273682,-16.7236328125,2.868652105331421,20.324705123901367,-0.4002685546875,-0.696044921875,-0.0936279296875
12.524719953536987,-24.475095748901367,19.1650390625,10.437010765075684,-0.5511474609375,-1.001953125,-0.2469482421875
12.6291663646698,-11.108397483825684,8.72802734375,15.075682640075684,-0.593505859375,-1.001953125,-0.1817626953125
12.734689712524414,-12.573241233825684,8.056640625,-9.09423828125,-0.54638671875,-0.9483642578125,-0.126953125
12.89073896408081,2.746581792831421,-0.7324218153953552,-3.662109136581421,-0.416748046875,-0.862548828125,-0.1241455078125
12.996861934661865,7.995604991912842,-3.601073980331421,-2.990722417831421,-0.4632568359375,-0.8232421875,-0.123779296875
13.101027488708496,4.94384765625,1.7700194120407104,1.8920897245407104,-0.510009765625,-0.809814453125,-0.08740234375
13.207101821899414,-2.44140625,1.3427733182907104,-2.13623046875,-0.4578857421875,-0.832275390625,-0.0849609375
13.363598346710205,-3.662109136581421,3.601073980331421,-0.1220703050494194,-0.4674072265625,-0.8590087890625,-0.11328125
13.469396352767944,-2.44140625,1.9531248807907104,-0.4882812201976776,-0.5020751953125,-0.8812255859375,-0.124267578125
13.573612689971924,1.6479490995407104,1.0986328125,-1.8310545682907104,-0.5006103515625,-0.8538818359375,-0.0975341796875
13.678891897201538,-0.4272460639476776,-0.8544921278953552,-1.15966796875,-0.4580078125,-0.809326171875,-0.078125
13.836535692214966,-3.417968511581421,0.7934569716453552,1.8310545682907104,-0.4713134765625,-0.8392333984375,-0.0936279296875
13.941329717636108,-2.990722417831421,1.8920897245407104,2.563476324081421,-0.4892578125,-0.86474609375,-0.0863037109375
14.046158075332642,-1.7700194120407104,-0.4882812201976776,0.7324218153953552,-0.5030517578125,-0.8743896484375,-0.0885009765625
14.151039600372314,-1.4648436307907104,0.9155272841453552,-0.9155272841453552,-0.4583740234375,-0.8623046875,-0.0888671875
14.309370994567871,-1.15966796875,2.50244140625,-1.8920897245407104,-0.462158203125,-0.8502197265625,-0.0849609375
14.465402603149414,-1.8310545682907104,1.2817381620407104,1.0986328125,-0.484619140625,-0.84765625,-0.06982421875
14.570763349533081,-2.38037109375,1.4038084745407104,0.9155272841453552,-0.48828125,-0.86962890625,-0.0718994140625
14.623778820037842,0.0610351525247097,-1.3427733182907104,0.3662109076976776,-0.4769287109375,-0.8597412109375,-0.0623779296875
14.782139301300049,-0.7324218153953552,1.15966796875,-0.1220703050494194,-0.4627685546875,-0.85888671875,-0.0582275390625
14.886282682418823,-0.6713866591453552,1.2817381620407104,-0.30517578125,-0.4765625,-0.8597412109375,-0.0626220703125
14.991052150726318,0.0610351525247097,0.4272460639476776,-0.7934569716453552,-0.477294921875,-0.861083984375,-0.0550537109375
15.096783638000488,-0.54931640625,0.0,0.0610351525247097,-0.4716796875,-0.8525390625,-0.051025390625
15.253273487091064,-1.3427733182907104,0.7324218153953552,-0.2441406100988388,-0.4683837890625,-0.8494873046875,-0.05078125
15.358920097351074,-1.6479490995407104,2.13623046875,0.30517578125,-0.4967041015625,-0.8531494140625,-0.0382080078125
15.463522911071777,-1.2817381620407104,0.2441406100988388,0.3662109076976776,-0.4764404296875,-0.87646484375,-0.0609130859375
15.621615409851074,-0.4882812201976776,0.3662109076976776,0.54931640625,-0.47021484375,-0.8587646484375,-0.046142578125
15.72653603553772,-0.54931640625,0.9765624403953552,-0.2441406100988388,-0.467529296875,-0.857177734375,-0.038818359375
15.830767154693604,-1.4648436307907104,0.3662109076976776,-0.6103515625,-0.4720458984375,-0.859619140625,-0.042236328125
15.936695098876953,-0.9155272841453552,0.3662109076976776,0.2441406100988388,-0.476806640625,-0.864501953125,-0.0400390625
16.09458565711975,-0.9155272841453552,1.2817381620407104,-0.8544921278953552,-0.4874267578125,-0.8544921875,-0.02587890625
16.198800802230835,-0.9765624403953552,-0.3662109076976776,-0.4272460639476776,-0.4541015625,-0.869384765625,-0.0489501953125
16.303938627243042,-0.4272460639476776,0.0610351525247097,-0.7324218153953552,-0.4635009765625,-0.854736328125,-0.0345458984375
16.408618927001953,-0.3662109076976776,1.2817381620407104,-0.54931640625,-0.4744873046875,-0.859619140625,-0.0303955078125
16.566209316253662,-1.4038084745407104,1.2817381620407104,-1.8920897245407104,-0.47802734375,-0.855712890625,-0.0247802734375
16.672279834747314,-1.220703125,0.1831054538488388,0.7934569716453552,-0.4771728515625,-0.857177734375,-0.02490234375
16.777038097381592,-1.7089842557907104,1.3427733182907104,-0.3662109076976776,-0.475830078125,-0.8519287109375,-0.0133056640625
16.882148265838623,-2.25830078125,0.9765624403953552,-0.30517578125,-0.47509765625,-0.8638916015625,-0.01953125
17.039515495300293,-1.4648436307907104,2.01416015625,-0.7934569716453552,-0.472412109375,-0.86083984375,-0.0118408203125
